T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
212.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
350.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
275.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
136.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
134.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
255.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
123.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
227.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
174.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
183.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
333.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
209.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
130.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
159.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
119.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
895.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
207.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
182.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
186.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
604.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
226.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
221.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
243.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
250.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
423.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
202.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
202.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
148.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
208.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
192.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
125.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
179.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
122.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
298.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
183.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
250.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
139.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
335.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
223.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
201.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
230.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
229.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
170.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
446.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
200.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
217.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
182.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
254.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
297.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
202.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
183.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
276.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
153.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
138.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
173.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
131.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
179.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
158.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
174.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
290.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
146.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
159.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
167.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
174.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
224.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
345.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
121.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
194.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
153.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
425.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
181.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
176.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
139.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
158.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
275.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
264.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
117.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
332.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
281.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
244.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
135.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
118.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
560.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
207.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
219.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
215.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
210.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
267.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
584.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
224.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
209.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
203.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
280.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
333.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
281.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
171.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
253.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
261.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
163.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
148.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
283.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
151.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
184.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
471.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
151.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
141.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
246.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
117.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
154.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
267.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
278.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
213.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
163.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
224.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
128.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
230.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
194.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
123.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
176.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
129.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
131.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
148.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
177.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
376.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
222.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
227.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
192.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
158.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
253.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
187.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
265.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
176.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
209.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
222.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
229.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
211.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
200.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
209.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
166.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
239.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
121.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
181.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
124.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
132.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
410.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
169.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
242.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
315.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
145.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
118.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
122.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
186.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
154.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
150.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
165.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
187.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
231.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
188.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
144.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
181.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
147.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
217.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
385.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
266.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
340.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
129.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
167.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
291.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
234.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
176.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
213.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
190.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
134.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
344.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
416.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
334.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
137.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
132.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
188.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
275.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
303.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
124.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
245.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
614.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
154.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
190.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
314.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
436.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
268.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
258.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
145.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
939.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
188.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
166.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
282.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
317.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
209.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
145.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
219.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
176.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
218.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
262.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
207.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
128.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
216.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
182.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
