T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
390.0,1.0,Baseline,random,Uniform,200,True,0.8,4
454.0,1.0,Baseline,random,Uniform,200,True,0.8,4
529.0,1.0,Baseline,random,Uniform,200,True,0.8,4
759.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
397.0,1.0,Baseline,random,Uniform,200,True,0.8,4
391.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
556.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
417.0,1.0,Baseline,random,Uniform,200,True,0.8,4
396.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
486.0,1.0,Baseline,random,Uniform,200,True,0.8,4
469.0,1.0,Baseline,random,Uniform,200,True,0.8,4
449.0,1.0,Baseline,random,Uniform,200,True,0.8,4
581.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
348.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
412.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
483.0,1.0,Baseline,random,Uniform,200,True,0.8,4
372.0,1.0,Baseline,random,Uniform,200,True,0.8,4
458.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
424.0,1.0,Baseline,random,Uniform,200,True,0.8,4
305.0,1.0,Baseline,random,Uniform,200,True,0.8,4
552.0,1.0,Baseline,random,Uniform,200,True,0.8,4
464.0,1.0,Baseline,random,Uniform,200,True,0.8,4
558.0,1.0,Baseline,random,Uniform,200,True,0.8,4
605.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
386.0,1.0,Baseline,random,Uniform,200,True,0.8,4
350.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
464.0,1.0,Baseline,random,Uniform,200,True,0.8,4
432.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
432.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
363.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
448.0,1.0,Baseline,random,Uniform,200,True,0.8,4
544.0,1.0,Baseline,random,Uniform,200,True,0.8,4
379.0,1.0,Baseline,random,Uniform,200,True,0.8,4
538.0,1.0,Baseline,random,Uniform,200,True,0.8,4
508.0,1.0,Baseline,random,Uniform,200,True,0.8,4
290.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
412.0,1.0,Baseline,random,Uniform,200,True,0.8,4
963.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
667.0,1.0,Baseline,random,Uniform,200,True,0.8,4
316.0,1.0,Baseline,random,Uniform,200,True,0.8,4
432.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
456.0,1.0,Baseline,random,Uniform,200,True,0.8,4
507.0,1.0,Baseline,random,Uniform,200,True,0.8,4
427.0,1.0,Baseline,random,Uniform,200,True,0.8,4
338.0,1.0,Baseline,random,Uniform,200,True,0.8,4
470.0,1.0,Baseline,random,Uniform,200,True,0.8,4
455.0,1.0,Baseline,random,Uniform,200,True,0.8,4
505.0,1.0,Baseline,random,Uniform,200,True,0.8,4
297.0,1.0,Baseline,random,Uniform,200,True,0.8,4
385.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
335.0,1.0,Baseline,random,Uniform,200,True,0.8,4
405.0,1.0,Baseline,random,Uniform,200,True,0.8,4
584.0,1.0,Baseline,random,Uniform,200,True,0.8,4
349.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
