T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
507.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
377.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
453.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
288.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
485.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
335.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
367.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
826.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
342.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
349.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
390.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
353.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
370.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
394.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
463.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
281.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
338.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
416.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
433.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
734.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
406.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
354.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
292.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
378.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
388.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
482.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
312.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
263.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
345.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
328.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
575.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
506.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
859.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
482.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
433.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
368.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
363.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
668.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
404.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
667.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
854.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
326.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
479.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
287.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
394.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
429.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
437.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
315.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
424.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
494.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
228.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
320.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
601.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
885.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
380.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
377.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
571.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
556.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
754.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
912.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
310.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
336.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
562.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
405.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
303.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
538.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
568.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
328.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
397.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
835.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
387.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
411.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
478.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
524.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
395.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
638.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
492.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
587.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
428.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
729.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
445.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
348.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
443.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
904.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
