T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
369.0,1.0,Baseline,random,Uniform,300,True,1,4
278.0,1.0,Baseline,random,Uniform,300,True,1,4
318.0,1.0,Baseline,random,Uniform,300,True,1,4
278.0,1.0,Baseline,random,Uniform,300,True,1,4
288.0,1.0,Baseline,random,Uniform,300,True,1,4
436.0,1.0,Baseline,random,Uniform,300,True,1,4
295.0,1.0,Baseline,random,Uniform,300,True,1,4
280.0,1.0,Baseline,random,Uniform,300,True,1,4
460.0,1.0,Baseline,random,Uniform,300,True,1,4
258.0,1.0,Baseline,random,Uniform,300,True,1,4
310.0,1.0,Baseline,random,Uniform,300,True,1,4
482.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
348.0,1.0,Baseline,random,Uniform,300,True,1,4
359.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
298.0,1.0,Baseline,random,Uniform,300,True,1,4
382.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
282.0,1.0,Baseline,random,Uniform,300,True,1,4
276.0,1.0,Baseline,random,Uniform,300,True,1,4
273.0,1.0,Baseline,random,Uniform,300,True,1,4
501.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
328.0,1.0,Baseline,random,Uniform,300,True,1,4
287.0,1.0,Baseline,random,Uniform,300,True,1,4
265.0,1.0,Baseline,random,Uniform,300,True,1,4
517.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
278.0,1.0,Baseline,random,Uniform,300,True,1,4
271.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
490.0,1.0,Baseline,random,Uniform,300,True,1,4
338.0,1.0,Baseline,random,Uniform,300,True,1,4
294.0,1.0,Baseline,random,Uniform,300,True,1,4
504.0,1.0,Baseline,random,Uniform,300,True,1,4
288.0,1.0,Baseline,random,Uniform,300,True,1,4
282.0,1.0,Baseline,random,Uniform,300,True,1,4
301.0,1.0,Baseline,random,Uniform,300,True,1,4
301.0,1.0,Baseline,random,Uniform,300,True,1,4
272.0,1.0,Baseline,random,Uniform,300,True,1,4
