T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
402.0,1.0,Baseline,random,RandomGrid,200,True,1,3
276.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
386.0,1.0,Baseline,random,RandomGrid,200,True,1,3
779.0,1.0,Baseline,random,RandomGrid,200,True,1,3
586.0,1.0,Baseline,random,RandomGrid,200,True,1,3
260.0,1.0,Baseline,random,RandomGrid,200,True,1,3
373.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
216.0,1.0,Baseline,random,RandomGrid,200,True,1,3
240.0,1.0,Baseline,random,RandomGrid,200,True,1,3
341.0,1.0,Baseline,random,RandomGrid,200,True,1,3
344.0,1.0,Baseline,random,RandomGrid,200,True,1,3
225.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
410.0,1.0,Baseline,random,RandomGrid,200,True,1,3
293.0,1.0,Baseline,random,RandomGrid,200,True,1,3
235.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
317.0,1.0,Baseline,random,RandomGrid,200,True,1,3
346.0,1.0,Baseline,random,RandomGrid,200,True,1,3
218.0,1.0,Baseline,random,RandomGrid,200,True,1,3
214.0,1.0,Baseline,random,RandomGrid,200,True,1,3
363.0,1.0,Baseline,random,RandomGrid,200,True,1,3
197.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
214.0,1.0,Baseline,random,RandomGrid,200,True,1,3
374.0,1.0,Baseline,random,RandomGrid,200,True,1,3
506.0,1.0,Baseline,random,RandomGrid,200,True,1,3
657.0,1.0,Baseline,random,RandomGrid,200,True,1,3
445.0,1.0,Baseline,random,RandomGrid,200,True,1,3
294.0,1.0,Baseline,random,RandomGrid,200,True,1,3
253.0,1.0,Baseline,random,RandomGrid,200,True,1,3
368.0,1.0,Baseline,random,RandomGrid,200,True,1,3
385.0,1.0,Baseline,random,RandomGrid,200,True,1,3
617.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
422.0,1.0,Baseline,random,RandomGrid,200,True,1,3
361.0,1.0,Baseline,random,RandomGrid,200,True,1,3
231.0,1.0,Baseline,random,RandomGrid,200,True,1,3
197.0,1.0,Baseline,random,RandomGrid,200,True,1,3
422.0,1.0,Baseline,random,RandomGrid,200,True,1,3
351.0,1.0,Baseline,random,RandomGrid,200,True,1,3
399.0,1.0,Baseline,random,RandomGrid,200,True,1,3
279.0,1.0,Baseline,random,RandomGrid,200,True,1,3
328.0,1.0,Baseline,random,RandomGrid,200,True,1,3
459.0,1.0,Baseline,random,RandomGrid,200,True,1,3
668.0,1.0,Baseline,random,RandomGrid,200,True,1,3
495.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
560.0,1.0,Baseline,random,RandomGrid,200,True,1,3
158.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
397.0,1.0,Baseline,random,RandomGrid,200,True,1,3
556.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
330.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
272.0,1.0,Baseline,random,RandomGrid,200,True,1,3
321.0,1.0,Baseline,random,RandomGrid,200,True,1,3
133.0,1.0,Baseline,random,RandomGrid,200,True,1,3
440.0,1.0,Baseline,random,RandomGrid,200,True,1,3
517.0,1.0,Baseline,random,RandomGrid,200,True,1,3
530.0,1.0,Baseline,random,RandomGrid,200,True,1,3
465.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
255.0,1.0,Baseline,random,RandomGrid,200,True,1,3
154.0,1.0,Baseline,random,RandomGrid,200,True,1,3
232.0,1.0,Baseline,random,RandomGrid,200,True,1,3
215.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
234.0,1.0,Baseline,random,RandomGrid,200,True,1,3
483.0,1.0,Baseline,random,RandomGrid,200,True,1,3
759.0,1.0,Baseline,random,RandomGrid,200,True,1,3
295.0,1.0,Baseline,random,RandomGrid,200,True,1,3
237.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
265.0,1.0,Baseline,random,RandomGrid,200,True,1,3
184.0,1.0,Baseline,random,RandomGrid,200,True,1,3
427.0,1.0,Baseline,random,RandomGrid,200,True,1,3
212.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
348.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
415.0,1.0,Baseline,random,RandomGrid,200,True,1,3
551.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
247.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
363.0,1.0,Baseline,random,RandomGrid,200,True,1,3
315.0,1.0,Baseline,random,RandomGrid,200,True,1,3
468.0,1.0,Baseline,random,RandomGrid,200,True,1,3
794.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
262.0,1.0,Baseline,random,RandomGrid,200,True,1,3
334.0,1.0,Baseline,random,RandomGrid,200,True,1,3
405.0,1.0,Baseline,random,RandomGrid,200,True,1,3
275.0,1.0,Baseline,random,RandomGrid,200,True,1,3
180.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
577.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
153.0,1.0,Baseline,random,RandomGrid,200,True,1,3
319.0,1.0,Baseline,random,RandomGrid,200,True,1,3
306.0,1.0,Baseline,random,RandomGrid,200,True,1,3
157.0,1.0,Baseline,random,RandomGrid,200,True,1,3
491.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
368.0,1.0,Baseline,random,RandomGrid,200,True,1,3
612.0,1.0,Baseline,random,RandomGrid,200,True,1,3
257.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
373.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
372.0,1.0,Baseline,random,RandomGrid,200,True,1,3
272.0,1.0,Baseline,random,RandomGrid,200,True,1,3
223.0,1.0,Baseline,random,RandomGrid,200,True,1,3
273.0,1.0,Baseline,random,RandomGrid,200,True,1,3
242.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
560.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
351.0,1.0,Baseline,random,RandomGrid,200,True,1,3
391.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
230.0,1.0,Baseline,random,RandomGrid,200,True,1,3
186.0,1.0,Baseline,random,RandomGrid,200,True,1,3
246.0,1.0,Baseline,random,RandomGrid,200,True,1,3
254.0,1.0,Baseline,random,RandomGrid,200,True,1,3
572.0,1.0,Baseline,random,RandomGrid,200,True,1,3
178.0,1.0,Baseline,random,RandomGrid,200,True,1,3
261.0,1.0,Baseline,random,RandomGrid,200,True,1,3
292.0,1.0,Baseline,random,RandomGrid,200,True,1,3
447.0,1.0,Baseline,random,RandomGrid,200,True,1,3
357.0,1.0,Baseline,random,RandomGrid,200,True,1,3
275.0,1.0,Baseline,random,RandomGrid,200,True,1,3
260.0,1.0,Baseline,random,RandomGrid,200,True,1,3
277.0,1.0,Baseline,random,RandomGrid,200,True,1,3
276.0,1.0,Baseline,random,RandomGrid,200,True,1,3
