T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
380.0,1.0,Baseline,random,Uniform,300,False,1,3
283.0,1.0,Baseline,random,Uniform,300,False,1,3
387.0,1.0,Baseline,random,Uniform,300,False,1,3
285.0,1.0,Baseline,random,Uniform,300,False,1,3
472.0,1.0,Baseline,random,Uniform,300,False,1,3
264.0,1.0,Baseline,random,Uniform,300,False,1,3
334.0,1.0,Baseline,random,Uniform,300,False,1,3
219.0,1.0,Baseline,random,Uniform,300,False,1,3
280.0,1.0,Baseline,random,Uniform,300,False,1,3
274.0,1.0,Baseline,random,Uniform,300,False,1,3
296.0,1.0,Baseline,random,Uniform,300,False,1,3
294.0,1.0,Baseline,random,Uniform,300,False,1,3
280.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
257.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
311.0,1.0,Baseline,random,Uniform,300,False,1,3
345.0,1.0,Baseline,random,Uniform,300,False,1,3
311.0,1.0,Baseline,random,Uniform,300,False,1,3
361.0,1.0,Baseline,random,Uniform,300,False,1,3
419.0,1.0,Baseline,random,Uniform,300,False,1,3
394.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
380.0,1.0,Baseline,random,Uniform,300,False,1,3
406.0,1.0,Baseline,random,Uniform,300,False,1,3
264.0,1.0,Baseline,random,Uniform,300,False,1,3
336.0,1.0,Baseline,random,Uniform,300,False,1,3
350.0,1.0,Baseline,random,Uniform,300,False,1,3
586.0,1.0,Baseline,random,Uniform,300,False,1,3
344.0,1.0,Baseline,random,Uniform,300,False,1,3
266.0,1.0,Baseline,random,Uniform,300,False,1,3
333.0,1.0,Baseline,random,Uniform,300,False,1,3
322.0,1.0,Baseline,random,Uniform,300,False,1,3
261.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
757.0,1.0,Baseline,random,Uniform,300,False,1,3
923.0,1.0,Baseline,random,Uniform,300,False,1,3
258.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
270.0,1.0,Baseline,random,Uniform,300,False,1,3
350.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
331.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
344.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
316.0,1.0,Baseline,random,Uniform,300,False,1,3
290.0,1.0,Baseline,random,Uniform,300,False,1,3
278.0,1.0,Baseline,random,Uniform,300,False,1,3
370.0,1.0,Baseline,random,Uniform,300,False,1,3
449.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
361.0,1.0,Baseline,random,Uniform,300,False,1,3
338.0,1.0,Baseline,random,Uniform,300,False,1,3
441.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
306.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
272.0,1.0,Baseline,random,Uniform,300,False,1,3
217.0,1.0,Baseline,random,Uniform,300,False,1,3
393.0,1.0,Baseline,random,Uniform,300,False,1,3
303.0,1.0,Baseline,random,Uniform,300,False,1,3
514.0,1.0,Baseline,random,Uniform,300,False,1,3
337.0,1.0,Baseline,random,Uniform,300,False,1,3
317.0,1.0,Baseline,random,Uniform,300,False,1,3
267.0,1.0,Baseline,random,Uniform,300,False,1,3
297.0,1.0,Baseline,random,Uniform,300,False,1,3
263.0,1.0,Baseline,random,Uniform,300,False,1,3
292.0,1.0,Baseline,random,Uniform,300,False,1,3
524.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
593.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
363.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
312.0,1.0,Baseline,random,Uniform,300,False,1,3
266.0,1.0,Baseline,random,Uniform,300,False,1,3
327.0,1.0,Baseline,random,Uniform,300,False,1,3
243.0,1.0,Baseline,random,Uniform,300,False,1,3
340.0,1.0,Baseline,random,Uniform,300,False,1,3
292.0,1.0,Baseline,random,Uniform,300,False,1,3
310.0,1.0,Baseline,random,Uniform,300,False,1,3
330.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
240.0,1.0,Baseline,random,Uniform,300,False,1,3
264.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
220.0,1.0,Baseline,random,Uniform,300,False,1,3
332.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
286.0,1.0,Baseline,random,Uniform,300,False,1,3
244.0,1.0,Baseline,random,Uniform,300,False,1,3
269.0,1.0,Baseline,random,Uniform,300,False,1,3
303.0,1.0,Baseline,random,Uniform,300,False,1,3
365.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
339.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
265.0,1.0,Baseline,random,Uniform,300,False,1,3
234.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
285.0,1.0,Baseline,random,Uniform,300,False,1,3
442.0,1.0,Baseline,random,Uniform,300,False,1,3
410.0,1.0,Baseline,random,Uniform,300,False,1,3
567.0,1.0,Baseline,random,Uniform,300,False,1,3
329.0,1.0,Baseline,random,Uniform,300,False,1,3
239.0,1.0,Baseline,random,Uniform,300,False,1,3
332.0,1.0,Baseline,random,Uniform,300,False,1,3
387.0,1.0,Baseline,random,Uniform,300,False,1,3
382.0,1.0,Baseline,random,Uniform,300,False,1,3
216.0,1.0,Baseline,random,Uniform,300,False,1,3
293.0,1.0,Baseline,random,Uniform,300,False,1,3
355.0,1.0,Baseline,random,Uniform,300,False,1,3
441.0,1.0,Baseline,random,Uniform,300,False,1,3
351.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
415.0,1.0,Baseline,random,Uniform,300,False,1,3
409.0,1.0,Baseline,random,Uniform,300,False,1,3
373.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
359.0,1.0,Baseline,random,Uniform,300,False,1,3
352.0,1.0,Baseline,random,Uniform,300,False,1,3
410.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
495.0,1.0,Baseline,random,Uniform,300,False,1,3
330.0,1.0,Baseline,random,Uniform,300,False,1,3
355.0,1.0,Baseline,random,Uniform,300,False,1,3
277.0,1.0,Baseline,random,Uniform,300,False,1,3
339.0,1.0,Baseline,random,Uniform,300,False,1,3
380.0,1.0,Baseline,random,Uniform,300,False,1,3
324.0,1.0,Baseline,random,Uniform,300,False,1,3
360.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
384.0,1.0,Baseline,random,Uniform,300,False,1,3
301.0,1.0,Baseline,random,Uniform,300,False,1,3
251.0,1.0,Baseline,random,Uniform,300,False,1,3
300.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
332.0,1.0,Baseline,random,Uniform,300,False,1,3
288.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
346.0,1.0,Baseline,random,Uniform,300,False,1,3
346.0,1.0,Baseline,random,Uniform,300,False,1,3
357.0,1.0,Baseline,random,Uniform,300,False,1,3
267.0,1.0,Baseline,random,Uniform,300,False,1,3
251.0,1.0,Baseline,random,Uniform,300,False,1,3
313.0,1.0,Baseline,random,Uniform,300,False,1,3
260.0,1.0,Baseline,random,Uniform,300,False,1,3
347.0,1.0,Baseline,random,Uniform,300,False,1,3
416.0,1.0,Baseline,random,Uniform,300,False,1,3
430.0,1.0,Baseline,random,Uniform,300,False,1,3
313.0,1.0,Baseline,random,Uniform,300,False,1,3
467.0,1.0,Baseline,random,Uniform,300,False,1,3
309.0,1.0,Baseline,random,Uniform,300,False,1,3
323.0,1.0,Baseline,random,Uniform,300,False,1,3
660.0,1.0,Baseline,random,Uniform,300,False,1,3
345.0,1.0,Baseline,random,Uniform,300,False,1,3
249.0,1.0,Baseline,random,Uniform,300,False,1,3
299.0,1.0,Baseline,random,Uniform,300,False,1,3
274.0,1.0,Baseline,random,Uniform,300,False,1,3
280.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
270.0,1.0,Baseline,random,Uniform,300,False,1,3
309.0,1.0,Baseline,random,Uniform,300,False,1,3
356.0,1.0,Baseline,random,Uniform,300,False,1,3
290.0,1.0,Baseline,random,Uniform,300,False,1,3
453.0,1.0,Baseline,random,Uniform,300,False,1,3
340.0,1.0,Baseline,random,Uniform,300,False,1,3
211.0,1.0,Baseline,random,Uniform,300,False,1,3
380.0,1.0,Baseline,random,Uniform,300,False,1,3
313.0,1.0,Baseline,random,Uniform,300,False,1,3
257.0,1.0,Baseline,random,Uniform,300,False,1,3
361.0,1.0,Baseline,random,Uniform,300,False,1,3
247.0,1.0,Baseline,random,Uniform,300,False,1,3
291.0,1.0,Baseline,random,Uniform,300,False,1,3
274.0,1.0,Baseline,random,Uniform,300,False,1,3
446.0,1.0,Baseline,random,Uniform,300,False,1,3
344.0,1.0,Baseline,random,Uniform,300,False,1,3
205.0,1.0,Baseline,random,Uniform,300,False,1,3
280.0,1.0,Baseline,random,Uniform,300,False,1,3
296.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
258.0,1.0,Baseline,random,Uniform,300,False,1,3
304.0,1.0,Baseline,random,Uniform,300,False,1,3
345.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
304.0,1.0,Baseline,random,Uniform,300,False,1,3
415.0,1.0,Baseline,random,Uniform,300,False,1,3
250.0,1.0,Baseline,random,Uniform,300,False,1,3
379.0,1.0,Baseline,random,Uniform,300,False,1,3
313.0,1.0,Baseline,random,Uniform,300,False,1,3
321.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
376.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
369.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
409.0,1.0,Baseline,random,Uniform,300,False,1,3
253.0,1.0,Baseline,random,Uniform,300,False,1,3
435.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
321.0,1.0,Baseline,random,Uniform,300,False,1,3
339.0,1.0,Baseline,random,Uniform,300,False,1,3
312.0,1.0,Baseline,random,Uniform,300,False,1,3
262.0,1.0,Baseline,random,Uniform,300,False,1,3
321.0,1.0,Baseline,random,Uniform,300,False,1,3
278.0,1.0,Baseline,random,Uniform,300,False,1,3
453.0,1.0,Baseline,random,Uniform,300,False,1,3
515.0,1.0,Baseline,random,Uniform,300,False,1,3
320.0,1.0,Baseline,random,Uniform,300,False,1,3
614.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
400.0,1.0,Baseline,random,Uniform,300,False,1,3
305.0,1.0,Baseline,random,Uniform,300,False,1,3
242.0,1.0,Baseline,random,Uniform,300,False,1,3
248.0,1.0,Baseline,random,Uniform,300,False,1,3
282.0,1.0,Baseline,random,Uniform,300,False,1,3
436.0,1.0,Baseline,random,Uniform,300,False,1,3
229.0,1.0,Baseline,random,Uniform,300,False,1,3
572.0,1.0,Baseline,random,Uniform,300,False,1,3
323.0,1.0,Baseline,random,Uniform,300,False,1,3
441.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
276.0,1.0,Baseline,random,Uniform,300,False,1,3
230.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
309.0,1.0,Baseline,random,Uniform,300,False,1,3
304.0,1.0,Baseline,random,Uniform,300,False,1,3
366.0,1.0,Baseline,random,Uniform,300,False,1,3
277.0,1.0,Baseline,random,Uniform,300,False,1,3
243.0,1.0,Baseline,random,Uniform,300,False,1,3
275.0,1.0,Baseline,random,Uniform,300,False,1,3
306.0,1.0,Baseline,random,Uniform,300,False,1,3
330.0,1.0,Baseline,random,Uniform,300,False,1,3
339.0,1.0,Baseline,random,Uniform,300,False,1,3
