T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
226.0,1.0,Baseline,random,RandomGrid,300,True,1,1
263.0,1.0,Baseline,random,RandomGrid,300,True,1,1
186.0,1.0,Baseline,random,RandomGrid,300,True,1,1
321.0,1.0,Baseline,random,RandomGrid,300,True,1,1
221.0,1.0,Baseline,random,RandomGrid,300,True,1,1
360.0,1.0,Baseline,random,RandomGrid,300,True,1,1
278.0,1.0,Baseline,random,RandomGrid,300,True,1,1
238.0,1.0,Baseline,random,RandomGrid,300,True,1,1
315.0,1.0,Baseline,random,RandomGrid,300,True,1,1
334.0,1.0,Baseline,random,RandomGrid,300,True,1,1
418.0,1.0,Baseline,random,RandomGrid,300,True,1,1
339.0,1.0,Baseline,random,RandomGrid,300,True,1,1
387.0,1.0,Baseline,random,RandomGrid,300,True,1,1
218.0,1.0,Baseline,random,RandomGrid,300,True,1,1
125.0,1.0,Baseline,random,RandomGrid,300,True,1,1
281.0,1.0,Baseline,random,RandomGrid,300,True,1,1
374.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
397.0,1.0,Baseline,random,RandomGrid,300,True,1,1
377.0,1.0,Baseline,random,RandomGrid,300,True,1,1
278.0,1.0,Baseline,random,RandomGrid,300,True,1,1
171.0,1.0,Baseline,random,RandomGrid,300,True,1,1
175.0,1.0,Baseline,random,RandomGrid,300,True,1,1
340.0,1.0,Baseline,random,RandomGrid,300,True,1,1
150.0,1.0,Baseline,random,RandomGrid,300,True,1,1
124.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
236.0,1.0,Baseline,random,RandomGrid,300,True,1,1
305.0,1.0,Baseline,random,RandomGrid,300,True,1,1
371.0,1.0,Baseline,random,RandomGrid,300,True,1,1
329.0,1.0,Baseline,random,RandomGrid,300,True,1,1
365.0,1.0,Baseline,random,RandomGrid,300,True,1,1
138.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
179.0,1.0,Baseline,random,RandomGrid,300,True,1,1
225.0,1.0,Baseline,random,RandomGrid,300,True,1,1
217.0,1.0,Baseline,random,RandomGrid,300,True,1,1
138.0,1.0,Baseline,random,RandomGrid,300,True,1,1
179.0,1.0,Baseline,random,RandomGrid,300,True,1,1
235.0,1.0,Baseline,random,RandomGrid,300,True,1,1
183.0,1.0,Baseline,random,RandomGrid,300,True,1,1
212.0,1.0,Baseline,random,RandomGrid,300,True,1,1
309.0,1.0,Baseline,random,RandomGrid,300,True,1,1
241.0,1.0,Baseline,random,RandomGrid,300,True,1,1
383.0,1.0,Baseline,random,RandomGrid,300,True,1,1
151.0,1.0,Baseline,random,RandomGrid,300,True,1,1
276.0,1.0,Baseline,random,RandomGrid,300,True,1,1
374.0,1.0,Baseline,random,RandomGrid,300,True,1,1
140.0,1.0,Baseline,random,RandomGrid,300,True,1,1
389.0,1.0,Baseline,random,RandomGrid,300,True,1,1
367.0,1.0,Baseline,random,RandomGrid,300,True,1,1
395.0,1.0,Baseline,random,RandomGrid,300,True,1,1
188.0,1.0,Baseline,random,RandomGrid,300,True,1,1
307.0,1.0,Baseline,random,RandomGrid,300,True,1,1
174.0,1.0,Baseline,random,RandomGrid,300,True,1,1
182.0,1.0,Baseline,random,RandomGrid,300,True,1,1
381.0,1.0,Baseline,random,RandomGrid,300,True,1,1
236.0,1.0,Baseline,random,RandomGrid,300,True,1,1
374.0,1.0,Baseline,random,RandomGrid,300,True,1,1
273.0,1.0,Baseline,random,RandomGrid,300,True,1,1
331.0,1.0,Baseline,random,RandomGrid,300,True,1,1
531.0,1.0,Baseline,random,RandomGrid,300,True,1,1
142.0,1.0,Baseline,random,RandomGrid,300,True,1,1
173.0,1.0,Baseline,random,RandomGrid,300,True,1,1
237.0,1.0,Baseline,random,RandomGrid,300,True,1,1
463.0,1.0,Baseline,random,RandomGrid,300,True,1,1
150.0,1.0,Baseline,random,RandomGrid,300,True,1,1
325.0,1.0,Baseline,random,RandomGrid,300,True,1,1
260.0,1.0,Baseline,random,RandomGrid,300,True,1,1
265.0,1.0,Baseline,random,RandomGrid,300,True,1,1
627.0,1.0,Baseline,random,RandomGrid,300,True,1,1
235.0,1.0,Baseline,random,RandomGrid,300,True,1,1
250.0,1.0,Baseline,random,RandomGrid,300,True,1,1
406.0,1.0,Baseline,random,RandomGrid,300,True,1,1
398.0,1.0,Baseline,random,RandomGrid,300,True,1,1
401.0,1.0,Baseline,random,RandomGrid,300,True,1,1
193.0,1.0,Baseline,random,RandomGrid,300,True,1,1
312.0,1.0,Baseline,random,RandomGrid,300,True,1,1
245.0,1.0,Baseline,random,RandomGrid,300,True,1,1
350.0,1.0,Baseline,random,RandomGrid,300,True,1,1
467.0,1.0,Baseline,random,RandomGrid,300,True,1,1
397.0,1.0,Baseline,random,RandomGrid,300,True,1,1
192.0,1.0,Baseline,random,RandomGrid,300,True,1,1
275.0,1.0,Baseline,random,RandomGrid,300,True,1,1
376.0,1.0,Baseline,random,RandomGrid,300,True,1,1
412.0,1.0,Baseline,random,RandomGrid,300,True,1,1
197.0,1.0,Baseline,random,RandomGrid,300,True,1,1
348.0,1.0,Baseline,random,RandomGrid,300,True,1,1
169.0,1.0,Baseline,random,RandomGrid,300,True,1,1
188.0,1.0,Baseline,random,RandomGrid,300,True,1,1
295.0,1.0,Baseline,random,RandomGrid,300,True,1,1
427.0,1.0,Baseline,random,RandomGrid,300,True,1,1
408.0,1.0,Baseline,random,RandomGrid,300,True,1,1
435.0,1.0,Baseline,random,RandomGrid,300,True,1,1
477.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
348.0,1.0,Baseline,random,RandomGrid,300,True,1,1
168.0,1.0,Baseline,random,RandomGrid,300,True,1,1
305.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
369.0,1.0,Baseline,random,RandomGrid,300,True,1,1
263.0,1.0,Baseline,random,RandomGrid,300,True,1,1
225.0,1.0,Baseline,random,RandomGrid,300,True,1,1
570.0,1.0,Baseline,random,RandomGrid,300,True,1,1
183.0,1.0,Baseline,random,RandomGrid,300,True,1,1
226.0,1.0,Baseline,random,RandomGrid,300,True,1,1
174.0,1.0,Baseline,random,RandomGrid,300,True,1,1
283.0,1.0,Baseline,random,RandomGrid,300,True,1,1
371.0,1.0,Baseline,random,RandomGrid,300,True,1,1
268.0,1.0,Baseline,random,RandomGrid,300,True,1,1
187.0,1.0,Baseline,random,RandomGrid,300,True,1,1
478.0,1.0,Baseline,random,RandomGrid,300,True,1,1
223.0,1.0,Baseline,random,RandomGrid,300,True,1,1
179.0,1.0,Baseline,random,RandomGrid,300,True,1,1
157.0,1.0,Baseline,random,RandomGrid,300,True,1,1
154.0,1.0,Baseline,random,RandomGrid,300,True,1,1
345.0,1.0,Baseline,random,RandomGrid,300,True,1,1
155.0,1.0,Baseline,random,RandomGrid,300,True,1,1
243.0,1.0,Baseline,random,RandomGrid,300,True,1,1
280.0,1.0,Baseline,random,RandomGrid,300,True,1,1
324.0,1.0,Baseline,random,RandomGrid,300,True,1,1
188.0,1.0,Baseline,random,RandomGrid,300,True,1,1
287.0,1.0,Baseline,random,RandomGrid,300,True,1,1
377.0,1.0,Baseline,random,RandomGrid,300,True,1,1
264.0,1.0,Baseline,random,RandomGrid,300,True,1,1
245.0,1.0,Baseline,random,RandomGrid,300,True,1,1
216.0,1.0,Baseline,random,RandomGrid,300,True,1,1
217.0,1.0,Baseline,random,RandomGrid,300,True,1,1
260.0,1.0,Baseline,random,RandomGrid,300,True,1,1
261.0,1.0,Baseline,random,RandomGrid,300,True,1,1
245.0,1.0,Baseline,random,RandomGrid,300,True,1,1
325.0,1.0,Baseline,random,RandomGrid,300,True,1,1
205.0,1.0,Baseline,random,RandomGrid,300,True,1,1
149.0,1.0,Baseline,random,RandomGrid,300,True,1,1
405.0,1.0,Baseline,random,RandomGrid,300,True,1,1
329.0,1.0,Baseline,random,RandomGrid,300,True,1,1
237.0,1.0,Baseline,random,RandomGrid,300,True,1,1
503.0,1.0,Baseline,random,RandomGrid,300,True,1,1
273.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
222.0,1.0,Baseline,random,RandomGrid,300,True,1,1
165.0,1.0,Baseline,random,RandomGrid,300,True,1,1
479.0,1.0,Baseline,random,RandomGrid,300,True,1,1
292.0,1.0,Baseline,random,RandomGrid,300,True,1,1
260.0,1.0,Baseline,random,RandomGrid,300,True,1,1
133.0,1.0,Baseline,random,RandomGrid,300,True,1,1
300.0,1.0,Baseline,random,RandomGrid,300,True,1,1
240.0,1.0,Baseline,random,RandomGrid,300,True,1,1
171.0,1.0,Baseline,random,RandomGrid,300,True,1,1
215.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
315.0,1.0,Baseline,random,RandomGrid,300,True,1,1
355.0,1.0,Baseline,random,RandomGrid,300,True,1,1
321.0,1.0,Baseline,random,RandomGrid,300,True,1,1
197.0,1.0,Baseline,random,RandomGrid,300,True,1,1
342.0,1.0,Baseline,random,RandomGrid,300,True,1,1
260.0,1.0,Baseline,random,RandomGrid,300,True,1,1
286.0,1.0,Baseline,random,RandomGrid,300,True,1,1
271.0,1.0,Baseline,random,RandomGrid,300,True,1,1
281.0,1.0,Baseline,random,RandomGrid,300,True,1,1
231.0,1.0,Baseline,random,RandomGrid,300,True,1,1
262.0,1.0,Baseline,random,RandomGrid,300,True,1,1
295.0,1.0,Baseline,random,RandomGrid,300,True,1,1
140.0,1.0,Baseline,random,RandomGrid,300,True,1,1
249.0,1.0,Baseline,random,RandomGrid,300,True,1,1
357.0,1.0,Baseline,random,RandomGrid,300,True,1,1
205.0,1.0,Baseline,random,RandomGrid,300,True,1,1
293.0,1.0,Baseline,random,RandomGrid,300,True,1,1
344.0,1.0,Baseline,random,RandomGrid,300,True,1,1
310.0,1.0,Baseline,random,RandomGrid,300,True,1,1
308.0,1.0,Baseline,random,RandomGrid,300,True,1,1
278.0,1.0,Baseline,random,RandomGrid,300,True,1,1
322.0,1.0,Baseline,random,RandomGrid,300,True,1,1
260.0,1.0,Baseline,random,RandomGrid,300,True,1,1
278.0,1.0,Baseline,random,RandomGrid,300,True,1,1
239.0,1.0,Baseline,random,RandomGrid,300,True,1,1
243.0,1.0,Baseline,random,RandomGrid,300,True,1,1
287.0,1.0,Baseline,random,RandomGrid,300,True,1,1
166.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
340.0,1.0,Baseline,random,RandomGrid,300,True,1,1
319.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
266.0,1.0,Baseline,random,RandomGrid,300,True,1,1
271.0,1.0,Baseline,random,RandomGrid,300,True,1,1
318.0,1.0,Baseline,random,RandomGrid,300,True,1,1
187.0,1.0,Baseline,random,RandomGrid,300,True,1,1
177.0,1.0,Baseline,random,RandomGrid,300,True,1,1
196.0,1.0,Baseline,random,RandomGrid,300,True,1,1
183.0,1.0,Baseline,random,RandomGrid,300,True,1,1
227.0,1.0,Baseline,random,RandomGrid,300,True,1,1
179.0,1.0,Baseline,random,RandomGrid,300,True,1,1
283.0,1.0,Baseline,random,RandomGrid,300,True,1,1
223.0,1.0,Baseline,random,RandomGrid,300,True,1,1
323.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
229.0,1.0,Baseline,random,RandomGrid,300,True,1,1
224.0,1.0,Baseline,random,RandomGrid,300,True,1,1
159.0,1.0,Baseline,random,RandomGrid,300,True,1,1
334.0,1.0,Baseline,random,RandomGrid,300,True,1,1
309.0,1.0,Baseline,random,RandomGrid,300,True,1,1
268.0,1.0,Baseline,random,RandomGrid,300,True,1,1
315.0,1.0,Baseline,random,RandomGrid,300,True,1,1
194.0,1.0,Baseline,random,RandomGrid,300,True,1,1
369.0,1.0,Baseline,random,RandomGrid,300,True,1,1
227.0,1.0,Baseline,random,RandomGrid,300,True,1,1
362.0,1.0,Baseline,random,RandomGrid,300,True,1,1
388.0,1.0,Baseline,random,RandomGrid,300,True,1,1
224.0,1.0,Baseline,random,RandomGrid,300,True,1,1
260.0,1.0,Baseline,random,RandomGrid,300,True,1,1
332.0,1.0,Baseline,random,RandomGrid,300,True,1,1
