T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
251.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
292.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
317.0,1.0,Baseline,random,Uniform,300,False,0.8,5
285.0,1.0,Baseline,random,Uniform,300,False,0.8,5
309.0,1.0,Baseline,random,Uniform,300,False,0.8,5
247.0,1.0,Baseline,random,Uniform,300,False,0.8,5
307.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
351.0,1.0,Baseline,random,Uniform,300,False,0.8,5
399.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
235.0,1.0,Baseline,random,Uniform,300,False,0.8,5
272.0,1.0,Baseline,random,Uniform,300,False,0.8,5
232.0,1.0,Baseline,random,Uniform,300,False,0.8,5
262.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
334.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
346.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
213.0,1.0,Baseline,random,Uniform,300,False,0.8,5
291.0,1.0,Baseline,random,Uniform,300,False,0.8,5
291.0,1.0,Baseline,random,Uniform,300,False,0.8,5
358.0,1.0,Baseline,random,Uniform,300,False,0.8,5
284.0,1.0,Baseline,random,Uniform,300,False,0.8,5
261.0,1.0,Baseline,random,Uniform,300,False,0.8,5
293.0,1.0,Baseline,random,Uniform,300,False,0.8,5
450.0,1.0,Baseline,random,Uniform,300,False,0.8,5
779.0,1.0,Baseline,random,Uniform,300,False,0.8,5
268.0,1.0,Baseline,random,Uniform,300,False,0.8,5
432.0,1.0,Baseline,random,Uniform,300,False,0.8,5
265.0,1.0,Baseline,random,Uniform,300,False,0.8,5
317.0,1.0,Baseline,random,Uniform,300,False,0.8,5
217.0,1.0,Baseline,random,Uniform,300,False,0.8,5
206.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
402.0,1.0,Baseline,random,Uniform,300,False,0.8,5
232.0,1.0,Baseline,random,Uniform,300,False,0.8,5
378.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
333.0,1.0,Baseline,random,Uniform,300,False,0.8,5
287.0,1.0,Baseline,random,Uniform,300,False,0.8,5
290.0,1.0,Baseline,random,Uniform,300,False,0.8,5
680.0,1.0,Baseline,random,Uniform,300,False,0.8,5
356.0,1.0,Baseline,random,Uniform,300,False,0.8,5
311.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
292.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
257.0,1.0,Baseline,random,Uniform,300,False,0.8,5
361.0,1.0,Baseline,random,Uniform,300,False,0.8,5
314.0,1.0,Baseline,random,Uniform,300,False,0.8,5
391.0,1.0,Baseline,random,Uniform,300,False,0.8,5
330.0,1.0,Baseline,random,Uniform,300,False,0.8,5
229.0,1.0,Baseline,random,Uniform,300,False,0.8,5
496.0,1.0,Baseline,random,Uniform,300,False,0.8,5
279.0,1.0,Baseline,random,Uniform,300,False,0.8,5
497.0,1.0,Baseline,random,Uniform,300,False,0.8,5
259.0,1.0,Baseline,random,Uniform,300,False,0.8,5
331.0,1.0,Baseline,random,Uniform,300,False,0.8,5
337.0,1.0,Baseline,random,Uniform,300,False,0.8,5
902.0,1.0,Baseline,random,Uniform,300,False,0.8,5
333.0,1.0,Baseline,random,Uniform,300,False,0.8,5
250.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
229.0,1.0,Baseline,random,Uniform,300,False,0.8,5
315.0,1.0,Baseline,random,Uniform,300,False,0.8,5
257.0,1.0,Baseline,random,Uniform,300,False,0.8,5
367.0,1.0,Baseline,random,Uniform,300,False,0.8,5
254.0,1.0,Baseline,random,Uniform,300,False,0.8,5
424.0,1.0,Baseline,random,Uniform,300,False,0.8,5
300.0,1.0,Baseline,random,Uniform,300,False,0.8,5
315.0,1.0,Baseline,random,Uniform,300,False,0.8,5
409.0,1.0,Baseline,random,Uniform,300,False,0.8,5
343.0,1.0,Baseline,random,Uniform,300,False,0.8,5
335.0,1.0,Baseline,random,Uniform,300,False,0.8,5
297.0,1.0,Baseline,random,Uniform,300,False,0.8,5
323.0,1.0,Baseline,random,Uniform,300,False,0.8,5
414.0,1.0,Baseline,random,Uniform,300,False,0.8,5
226.0,1.0,Baseline,random,Uniform,300,False,0.8,5
456.0,1.0,Baseline,random,Uniform,300,False,0.8,5
296.0,1.0,Baseline,random,Uniform,300,False,0.8,5
391.0,1.0,Baseline,random,Uniform,300,False,0.8,5
272.0,1.0,Baseline,random,Uniform,300,False,0.8,5
441.0,1.0,Baseline,random,Uniform,300,False,0.8,5
242.0,1.0,Baseline,random,Uniform,300,False,0.8,5
377.0,1.0,Baseline,random,Uniform,300,False,0.8,5
278.0,1.0,Baseline,random,Uniform,300,False,0.8,5
288.0,1.0,Baseline,random,Uniform,300,False,0.8,5
324.0,1.0,Baseline,random,Uniform,300,False,0.8,5
277.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
213.0,1.0,Baseline,random,Uniform,300,False,0.8,5
325.0,1.0,Baseline,random,Uniform,300,False,0.8,5
304.0,1.0,Baseline,random,Uniform,300,False,0.8,5
296.0,1.0,Baseline,random,Uniform,300,False,0.8,5
