T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
131.0,1.0,Baseline,random,Sides,100,True,0.5,1
177.0,1.0,Baseline,random,Sides,100,True,0.5,1
195.0,1.0,Baseline,random,Sides,100,True,0.5,1
227.0,1.0,Baseline,random,Sides,100,True,0.5,1
186.0,1.0,Baseline,random,Sides,100,True,0.5,1
180.0,1.0,Baseline,random,Sides,100,True,0.5,1
221.0,1.0,Baseline,random,Sides,100,True,0.5,1
148.0,1.0,Baseline,random,Sides,100,True,0.5,1
155.0,1.0,Baseline,random,Sides,100,True,0.5,1
197.0,1.0,Baseline,random,Sides,100,True,0.5,1
220.0,1.0,Baseline,random,Sides,100,True,0.5,1
214.0,1.0,Baseline,random,Sides,100,True,0.5,1
144.0,1.0,Baseline,random,Sides,100,True,0.5,1
150.0,1.0,Baseline,random,Sides,100,True,0.5,1
131.0,1.0,Baseline,random,Sides,100,True,0.5,1
161.0,1.0,Baseline,random,Sides,100,True,0.5,1
135.0,1.0,Baseline,random,Sides,100,True,0.5,1
144.0,1.0,Baseline,random,Sides,100,True,0.5,1
235.0,1.0,Baseline,random,Sides,100,True,0.5,1
135.0,1.0,Baseline,random,Sides,100,True,0.5,1
116.0,1.0,Baseline,random,Sides,100,True,0.5,1
168.0,1.0,Baseline,random,Sides,100,True,0.5,1
169.0,1.0,Baseline,random,Sides,100,True,0.5,1
145.0,1.0,Baseline,random,Sides,100,True,0.5,1
128.0,1.0,Baseline,random,Sides,100,True,0.5,1
126.0,1.0,Baseline,random,Sides,100,True,0.5,1
133.0,1.0,Baseline,random,Sides,100,True,0.5,1
124.0,1.0,Baseline,random,Sides,100,True,0.5,1
182.0,1.0,Baseline,random,Sides,100,True,0.5,1
136.0,1.0,Baseline,random,Sides,100,True,0.5,1
124.0,1.0,Baseline,random,Sides,100,True,0.5,1
132.0,1.0,Baseline,random,Sides,100,True,0.5,1
173.0,1.0,Baseline,random,Sides,100,True,0.5,1
126.0,1.0,Baseline,random,Sides,100,True,0.5,1
124.0,1.0,Baseline,random,Sides,100,True,0.5,1
126.0,1.0,Baseline,random,Sides,100,True,0.5,1
129.0,1.0,Baseline,random,Sides,100,True,0.5,1
171.0,1.0,Baseline,random,Sides,100,True,0.5,1
221.0,1.0,Baseline,random,Sides,100,True,0.5,1
183.0,1.0,Baseline,random,Sides,100,True,0.5,1
199.0,1.0,Baseline,random,Sides,100,True,0.5,1
195.0,1.0,Baseline,random,Sides,100,True,0.5,1
127.0,1.0,Baseline,random,Sides,100,True,0.5,1
190.0,1.0,Baseline,random,Sides,100,True,0.5,1
220.0,1.0,Baseline,random,Sides,100,True,0.5,1
194.0,1.0,Baseline,random,Sides,100,True,0.5,1
181.0,1.0,Baseline,random,Sides,100,True,0.5,1
167.0,1.0,Baseline,random,Sides,100,True,0.5,1
138.0,1.0,Baseline,random,Sides,100,True,0.5,1
141.0,1.0,Baseline,random,Sides,100,True,0.5,1
159.0,1.0,Baseline,random,Sides,100,True,0.5,1
136.0,1.0,Baseline,random,Sides,100,True,0.5,1
144.0,1.0,Baseline,random,Sides,100,True,0.5,1
160.0,1.0,Baseline,random,Sides,100,True,0.5,1
180.0,1.0,Baseline,random,Sides,100,True,0.5,1
151.0,1.0,Baseline,random,Sides,100,True,0.5,1
142.0,1.0,Baseline,random,Sides,100,True,0.5,1
121.0,1.0,Baseline,random,Sides,100,True,0.5,1
