T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
135.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
365.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
200.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
514.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
214.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
223.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
543.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
163.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
148.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
215.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
252.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
408.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
332.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
153.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
178.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
118.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
158.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
269.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
158.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
289.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
257.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
228.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
390.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
221.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
287.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
437.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
326.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
751.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
228.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
188.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
160.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
191.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
242.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
192.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
168.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
168.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
178.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
250.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
228.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
126.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
263.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
316.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
368.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
217.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
321.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
131.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
165.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
123.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
291.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
382.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
198.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
217.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
298.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
206.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
120.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
231.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
162.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
208.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
141.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
217.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
248.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
189.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
200.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
158.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
232.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
247.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
211.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
244.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
184.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
194.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
143.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
145.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
179.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
271.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
284.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
205.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
172.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
232.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
256.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
184.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
293.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
176.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
383.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
275.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
386.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
192.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
165.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
190.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
590.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
359.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
133.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
147.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
157.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
501.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
177.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
140.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
328.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
284.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
223.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
210.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
192.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
162.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
188.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
349.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
194.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
136.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
321.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
283.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
153.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
167.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
180.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
127.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
175.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
155.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
175.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
240.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
260.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
122.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
230.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
212.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
118.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
298.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
198.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
165.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
137.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
181.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
276.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
303.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
243.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
213.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
173.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
181.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
303.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
235.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
178.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
200.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
171.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
232.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
327.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
268.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
145.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
172.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
155.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
224.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
320.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
158.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
147.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
376.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
223.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
205.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
243.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
176.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
158.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
284.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
290.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
215.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
234.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
184.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
171.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
165.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
165.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
237.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
279.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
210.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
277.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
159.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
377.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
298.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
160.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
