T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
333.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
409.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
185.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
228.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
228.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
381.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
316.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
204.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
217.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
366.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
232.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
264.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
388.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
251.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
184.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
352.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
441.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
266.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
284.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
344.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
262.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
229.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
154.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
145.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
212.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
733.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
526.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
