T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
129.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
125.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
209.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
133.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
228.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
161.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
128.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
115.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
182.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
212.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
127.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
146.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
133.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
124.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
133.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
123.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
152.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
210.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
167.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
177.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
206.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
184.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
141.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
189.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
123.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
121.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
182.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
119.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
211.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
134.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
228.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
177.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
186.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
155.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
132.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
147.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
161.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
133.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
117.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
128.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
216.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
147.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
219.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
166.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
190.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
159.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
184.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
115.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
210.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
148.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
137.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
159.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
160.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
