T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
186.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
135.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
226.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
229.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
185.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
166.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
641.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
143.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
177.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
450.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
184.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
228.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
152.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
146.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
215.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
345.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
202.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
150.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
297.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
713.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
475.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
183.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
672.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
194.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
124.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
262.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
169.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
136.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
220.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
132.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
229.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
200.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
214.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
190.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
224.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
254.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
325.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
336.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
132.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
459.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
333.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
174.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
227.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
177.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
347.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
178.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
143.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
219.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
136.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
205.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
145.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
145.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
220.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
142.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
169.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
211.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
709.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
158.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
172.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
146.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
234.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
203.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
155.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
193.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
694.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
215.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
155.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
151.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
204.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
189.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
303.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
220.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
156.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
303.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
264.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
149.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
160.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
250.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
554.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
923.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
380.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
453.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
165.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
152.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
181.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
123.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
592.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
232.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
151.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
199.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
241.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
281.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
411.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
310.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
193.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
174.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
180.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
391.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
285.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
170.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
121.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
336.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
173.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
337.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
227.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
501.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
138.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
199.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
306.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
152.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
131.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
295.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
279.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
149.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
118.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
408.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
910.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
367.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
141.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
196.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
122.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
