T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
318.0,1.0,Baseline,random,Uniform,300,True,1,3
259.0,1.0,Baseline,random,Uniform,300,True,1,3
312.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
326.0,1.0,Baseline,random,Uniform,300,True,1,3
405.0,1.0,Baseline,random,Uniform,300,True,1,3
427.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
281.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
334.0,1.0,Baseline,random,Uniform,300,True,1,3
295.0,1.0,Baseline,random,Uniform,300,True,1,3
382.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
350.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
328.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
305.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
311.0,1.0,Baseline,random,Uniform,300,True,1,3
302.0,1.0,Baseline,random,Uniform,300,True,1,3
439.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
306.0,1.0,Baseline,random,Uniform,300,True,1,3
404.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
545.0,1.0,Baseline,random,Uniform,300,True,1,3
961.0,1.0,Baseline,random,Uniform,300,True,1,3
367.0,1.0,Baseline,random,Uniform,300,True,1,3
510.0,1.0,Baseline,random,Uniform,300,True,1,3
337.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
457.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
324.0,1.0,Baseline,random,Uniform,300,True,1,3
268.0,1.0,Baseline,random,Uniform,300,True,1,3
299.0,1.0,Baseline,random,Uniform,300,True,1,3
306.0,1.0,Baseline,random,Uniform,300,True,1,3
312.0,1.0,Baseline,random,Uniform,300,True,1,3
280.0,1.0,Baseline,random,Uniform,300,True,1,3
325.0,1.0,Baseline,random,Uniform,300,True,1,3
312.0,1.0,Baseline,random,Uniform,300,True,1,3
246.0,1.0,Baseline,random,Uniform,300,True,1,3
308.0,1.0,Baseline,random,Uniform,300,True,1,3
297.0,1.0,Baseline,random,Uniform,300,True,1,3
341.0,1.0,Baseline,random,Uniform,300,True,1,3
317.0,1.0,Baseline,random,Uniform,300,True,1,3
314.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
399.0,1.0,Baseline,random,Uniform,300,True,1,3
330.0,1.0,Baseline,random,Uniform,300,True,1,3
377.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
271.0,1.0,Baseline,random,Uniform,300,True,1,3
243.0,1.0,Baseline,random,Uniform,300,True,1,3
281.0,1.0,Baseline,random,Uniform,300,True,1,3
414.0,1.0,Baseline,random,Uniform,300,True,1,3
362.0,1.0,Baseline,random,Uniform,300,True,1,3
773.0,1.0,Baseline,random,Uniform,300,True,1,3
338.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
311.0,1.0,Baseline,random,Uniform,300,True,1,3
237.0,1.0,Baseline,random,Uniform,300,True,1,3
282.0,1.0,Baseline,random,Uniform,300,True,1,3
230.0,1.0,Baseline,random,Uniform,300,True,1,3
329.0,1.0,Baseline,random,Uniform,300,True,1,3
273.0,1.0,Baseline,random,Uniform,300,True,1,3
358.0,1.0,Baseline,random,Uniform,300,True,1,3
298.0,1.0,Baseline,random,Uniform,300,True,1,3
274.0,1.0,Baseline,random,Uniform,300,True,1,3
348.0,1.0,Baseline,random,Uniform,300,True,1,3
283.0,1.0,Baseline,random,Uniform,300,True,1,3
347.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
403.0,1.0,Baseline,random,Uniform,300,True,1,3
248.0,1.0,Baseline,random,Uniform,300,True,1,3
281.0,1.0,Baseline,random,Uniform,300,True,1,3
281.0,1.0,Baseline,random,Uniform,300,True,1,3
263.0,1.0,Baseline,random,Uniform,300,True,1,3
355.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
219.0,1.0,Baseline,random,Uniform,300,True,1,3
369.0,1.0,Baseline,random,Uniform,300,True,1,3
396.0,1.0,Baseline,random,Uniform,300,True,1,3
328.0,1.0,Baseline,random,Uniform,300,True,1,3
250.0,1.0,Baseline,random,Uniform,300,True,1,3
283.0,1.0,Baseline,random,Uniform,300,True,1,3
320.0,1.0,Baseline,random,Uniform,300,True,1,3
269.0,1.0,Baseline,random,Uniform,300,True,1,3
321.0,1.0,Baseline,random,Uniform,300,True,1,3
314.0,1.0,Baseline,random,Uniform,300,True,1,3
234.0,1.0,Baseline,random,Uniform,300,True,1,3
244.0,1.0,Baseline,random,Uniform,300,True,1,3
315.0,1.0,Baseline,random,Uniform,300,True,1,3
362.0,1.0,Baseline,random,Uniform,300,True,1,3
443.0,1.0,Baseline,random,Uniform,300,True,1,3
354.0,1.0,Baseline,random,Uniform,300,True,1,3
313.0,1.0,Baseline,random,Uniform,300,True,1,3
308.0,1.0,Baseline,random,Uniform,300,True,1,3
283.0,1.0,Baseline,random,Uniform,300,True,1,3
291.0,1.0,Baseline,random,Uniform,300,True,1,3
382.0,1.0,Baseline,random,Uniform,300,True,1,3
341.0,1.0,Baseline,random,Uniform,300,True,1,3
358.0,1.0,Baseline,random,Uniform,300,True,1,3
360.0,1.0,Baseline,random,Uniform,300,True,1,3
323.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
384.0,1.0,Baseline,random,Uniform,300,True,1,3
264.0,1.0,Baseline,random,Uniform,300,True,1,3
300.0,1.0,Baseline,random,Uniform,300,True,1,3
440.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
243.0,1.0,Baseline,random,Uniform,300,True,1,3
363.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
319.0,1.0,Baseline,random,Uniform,300,True,1,3
315.0,1.0,Baseline,random,Uniform,300,True,1,3
364.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
419.0,1.0,Baseline,random,Uniform,300,True,1,3
359.0,1.0,Baseline,random,Uniform,300,True,1,3
387.0,1.0,Baseline,random,Uniform,300,True,1,3
404.0,1.0,Baseline,random,Uniform,300,True,1,3
291.0,1.0,Baseline,random,Uniform,300,True,1,3
269.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
351.0,1.0,Baseline,random,Uniform,300,True,1,3
336.0,1.0,Baseline,random,Uniform,300,True,1,3
314.0,1.0,Baseline,random,Uniform,300,True,1,3
313.0,1.0,Baseline,random,Uniform,300,True,1,3
376.0,1.0,Baseline,random,Uniform,300,True,1,3
238.0,1.0,Baseline,random,Uniform,300,True,1,3
344.0,1.0,Baseline,random,Uniform,300,True,1,3
346.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
231.0,1.0,Baseline,random,Uniform,300,True,1,3
364.0,1.0,Baseline,random,Uniform,300,True,1,3
340.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
226.0,1.0,Baseline,random,Uniform,300,True,1,3
288.0,1.0,Baseline,random,Uniform,300,True,1,3
282.0,1.0,Baseline,random,Uniform,300,True,1,3
307.0,1.0,Baseline,random,Uniform,300,True,1,3
375.0,1.0,Baseline,random,Uniform,300,True,1,3
343.0,1.0,Baseline,random,Uniform,300,True,1,3
238.0,1.0,Baseline,random,Uniform,300,True,1,3
291.0,1.0,Baseline,random,Uniform,300,True,1,3
319.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
291.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
315.0,1.0,Baseline,random,Uniform,300,True,1,3
322.0,1.0,Baseline,random,Uniform,300,True,1,3
500.0,1.0,Baseline,random,Uniform,300,True,1,3
365.0,1.0,Baseline,random,Uniform,300,True,1,3
478.0,1.0,Baseline,random,Uniform,300,True,1,3
492.0,1.0,Baseline,random,Uniform,300,True,1,3
262.0,1.0,Baseline,random,Uniform,300,True,1,3
303.0,1.0,Baseline,random,Uniform,300,True,1,3
255.0,1.0,Baseline,random,Uniform,300,True,1,3
316.0,1.0,Baseline,random,Uniform,300,True,1,3
237.0,1.0,Baseline,random,Uniform,300,True,1,3
432.0,1.0,Baseline,random,Uniform,300,True,1,3
398.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
395.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
283.0,1.0,Baseline,random,Uniform,300,True,1,3
253.0,1.0,Baseline,random,Uniform,300,True,1,3
259.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
323.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
267.0,1.0,Baseline,random,Uniform,300,True,1,3
302.0,1.0,Baseline,random,Uniform,300,True,1,3
722.0,1.0,Baseline,random,Uniform,300,True,1,3
300.0,1.0,Baseline,random,Uniform,300,True,1,3
354.0,1.0,Baseline,random,Uniform,300,True,1,3
596.0,1.0,Baseline,random,Uniform,300,True,1,3
404.0,1.0,Baseline,random,Uniform,300,True,1,3
459.0,1.0,Baseline,random,Uniform,300,True,1,3
259.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
252.0,1.0,Baseline,random,Uniform,300,True,1,3
414.0,1.0,Baseline,random,Uniform,300,True,1,3
341.0,1.0,Baseline,random,Uniform,300,True,1,3
449.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
268.0,1.0,Baseline,random,Uniform,300,True,1,3
480.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
347.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
288.0,1.0,Baseline,random,Uniform,300,True,1,3
287.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
