T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
286.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
258.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
270.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
208.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
121.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
125.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
183.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
178.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
277.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
176.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
149.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
147.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
151.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
129.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
357.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
