T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
145.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
284.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
546.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
265.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
448.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
812.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
153.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
297.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
442.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
660.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
152.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
309.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
339.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
252.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
332.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
370.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
271.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
331.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
609.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
446.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
174.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
330.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
377.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
224.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
392.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
164.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
396.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
277.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
232.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
153.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
302.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
284.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
357.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
257.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
407.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
232.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
149.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
260.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
841.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
145.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
394.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
139.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
146.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
968.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
621.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
349.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
263.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
461.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
273.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
409.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
174.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
275.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
365.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
662.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
241.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
518.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
454.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
336.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
145.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
500.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
383.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
287.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
148.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
313.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
284.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
374.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
241.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
267.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
395.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
288.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
261.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
170.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
413.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
216.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
831.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
360.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
