T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
359.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
789.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
450.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
479.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
404.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
227.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
384.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
397.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
376.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
629.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
608.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
407.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
494.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
550.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
534.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
731.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
136.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
338.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
179.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
718.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
517.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
255.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
376.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
353.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
491.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
415.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
406.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
168.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
543.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
127.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
489.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
518.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
587.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
636.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
189.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
374.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
404.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
391.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
123.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
140.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
420.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
166.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
817.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
223.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
227.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
380.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
223.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
477.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
171.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
556.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
423.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
449.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
441.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
402.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
125.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
944.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
186.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
443.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
606.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
474.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
168.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
399.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
516.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
433.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
517.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
743.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
436.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
151.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
158.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
393.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
359.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
438.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
410.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
451.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
417.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
568.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
420.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
401.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
430.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
206.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
167.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
504.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
187.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
712.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
226.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
201.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
192.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
242.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
165.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
737.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
226.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
649.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
