T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
243.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
435.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
331.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
381.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
346.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
256.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
324.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
343.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
248.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
246.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
522.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
285.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
236.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
257.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
326.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
517.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
286.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
285.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
265.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
275.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
296.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
504.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
356.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
276.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
414.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
267.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
311.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
495.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
559.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
321.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
287.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
312.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
281.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
285.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
314.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
254.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
283.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
274.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
407.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
253.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
242.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
253.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
316.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
214.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
273.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
221.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
267.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
281.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
356.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
278.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
267.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
300.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
251.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
256.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
294.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
303.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
270.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
514.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
470.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
298.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
425.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
254.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
236.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
308.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
315.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
435.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
413.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
210.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
419.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
462.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
281.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
220.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
292.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
278.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
269.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
224.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
364.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
248.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
234.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
314.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
270.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
350.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
531.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
355.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
292.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
281.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
305.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
254.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
355.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
339.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
282.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
206.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
207.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
207.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
312.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
274.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
526.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
472.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
305.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
216.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
263.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
198.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
307.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
350.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
261.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
340.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
260.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
232.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
255.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
211.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
460.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
245.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
379.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
264.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
237.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
518.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
327.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
506.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
270.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
317.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
800.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
292.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
237.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
354.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
359.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
295.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
225.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
381.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
253.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
441.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
257.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
385.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
301.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
246.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
410.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
374.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
277.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
214.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
299.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
488.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
251.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
383.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
328.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
390.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
417.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
422.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
291.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
230.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
590.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
348.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
452.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
279.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
298.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
303.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
351.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
274.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
371.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
412.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
420.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
