T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
277.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
244.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
153.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
207.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
317.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
219.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
160.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
388.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
311.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
356.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
281.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
198.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
196.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
209.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
215.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
187.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
271.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
726.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
270.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
135.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
196.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
307.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
178.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
199.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
476.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
353.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
136.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
463.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
118.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
210.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
196.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
144.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
194.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
207.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
503.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
233.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
301.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
258.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
346.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
179.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
116.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
123.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
289.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
175.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
225.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
387.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
217.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
232.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
255.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
219.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
394.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
118.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
255.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
290.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
318.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
154.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
176.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
317.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
153.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
217.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
188.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
216.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
255.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
444.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
303.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
193.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
131.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
425.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
223.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
180.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
138.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
198.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
897.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
280.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
240.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
166.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
165.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
234.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
471.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
119.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
173.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
200.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
211.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
258.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
169.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
118.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
247.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
139.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
150.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
384.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
326.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
249.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
226.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
167.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
186.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
249.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
215.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
149.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
149.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
198.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
133.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
184.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
178.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
139.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
116.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
181.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
253.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
141.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
177.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
199.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
163.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
270.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
278.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
541.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
328.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
241.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
294.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
158.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
327.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
200.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
117.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
152.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
351.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
156.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
356.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
226.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
125.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
181.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
183.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
165.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
165.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
420.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
309.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
173.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
228.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
131.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
178.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
272.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
221.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
127.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
196.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
154.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
169.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
158.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
197.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
130.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
124.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
434.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
295.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
198.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
155.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
164.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
264.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
218.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
155.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
218.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
133.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
130.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
211.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
136.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
128.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
183.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
218.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
154.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
221.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
278.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
235.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
203.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
243.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
152.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
158.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
292.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
155.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
822.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
130.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
223.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
182.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
231.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
180.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
219.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
145.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
201.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
228.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
157.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
286.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
142.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
207.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
222.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
265.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
181.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
232.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
156.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
159.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
227.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
312.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
140.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
208.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
117.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
120.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
263.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
208.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
184.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
212.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
181.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
169.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
130.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
131.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
122.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
163.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
231.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
117.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
229.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
181.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
228.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
167.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
261.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
346.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
229.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
154.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
150.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
171.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
175.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
209.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
150.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
175.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
