T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
167.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
355.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
130.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
223.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
182.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
149.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
135.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
148.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
188.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
246.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
158.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
223.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
256.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
241.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
184.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
121.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
336.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
495.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
191.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
296.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
220.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
282.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
787.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
168.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
480.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
305.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
205.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
334.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
193.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
204.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
546.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
158.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
267.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
604.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
539.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
453.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
347.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
