T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
405.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
481.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
562.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
441.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
781.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
425.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
563.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
352.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
511.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
350.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
319.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
499.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
302.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
310.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
163.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
741.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
353.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
278.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
375.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
230.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
462.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
606.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
532.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
196.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
442.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
287.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
335.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
502.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
620.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
235.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
431.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
570.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
431.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
590.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
533.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
762.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
693.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
293.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
450.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
274.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
606.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
621.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
343.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
631.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
465.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
235.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
628.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
674.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
421.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
334.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
260.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
260.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
167.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
630.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
554.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
564.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
476.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
526.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
328.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
452.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
592.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
167.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
210.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
372.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
222.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
449.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
656.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
533.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
318.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
702.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
310.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
229.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
187.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
535.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
317.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
418.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
304.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
156.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
603.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
766.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
203.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
667.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
728.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
746.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
345.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
233.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
243.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
739.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
473.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
415.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
511.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
819.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
932.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
171.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
506.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
478.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
807.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
500.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
