T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
323.0,1.0,Baseline,random,RandomGrid,200,True,1,2
423.0,1.0,Baseline,random,RandomGrid,200,True,1,2
170.0,1.0,Baseline,random,RandomGrid,200,True,1,2
119.0,1.0,Baseline,random,RandomGrid,200,True,1,2
392.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
193.0,1.0,Baseline,random,RandomGrid,200,True,1,2
169.0,1.0,Baseline,random,RandomGrid,200,True,1,2
173.0,1.0,Baseline,random,RandomGrid,200,True,1,2
437.0,1.0,Baseline,random,RandomGrid,200,True,1,2
321.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
183.0,1.0,Baseline,random,RandomGrid,200,True,1,2
294.0,1.0,Baseline,random,RandomGrid,200,True,1,2
285.0,1.0,Baseline,random,RandomGrid,200,True,1,2
350.0,1.0,Baseline,random,RandomGrid,200,True,1,2
143.0,1.0,Baseline,random,RandomGrid,200,True,1,2
125.0,1.0,Baseline,random,RandomGrid,200,True,1,2
248.0,1.0,Baseline,random,RandomGrid,200,True,1,2
193.0,1.0,Baseline,random,RandomGrid,200,True,1,2
210.0,1.0,Baseline,random,RandomGrid,200,True,1,2
256.0,1.0,Baseline,random,RandomGrid,200,True,1,2
436.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
166.0,1.0,Baseline,random,RandomGrid,200,True,1,2
547.0,1.0,Baseline,random,RandomGrid,200,True,1,2
195.0,1.0,Baseline,random,RandomGrid,200,True,1,2
349.0,1.0,Baseline,random,RandomGrid,200,True,1,2
341.0,1.0,Baseline,random,RandomGrid,200,True,1,2
233.0,1.0,Baseline,random,RandomGrid,200,True,1,2
282.0,1.0,Baseline,random,RandomGrid,200,True,1,2
261.0,1.0,Baseline,random,RandomGrid,200,True,1,2
414.0,1.0,Baseline,random,RandomGrid,200,True,1,2
356.0,1.0,Baseline,random,RandomGrid,200,True,1,2
173.0,1.0,Baseline,random,RandomGrid,200,True,1,2
199.0,1.0,Baseline,random,RandomGrid,200,True,1,2
276.0,1.0,Baseline,random,RandomGrid,200,True,1,2
307.0,1.0,Baseline,random,RandomGrid,200,True,1,2
162.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
404.0,1.0,Baseline,random,RandomGrid,200,True,1,2
150.0,1.0,Baseline,random,RandomGrid,200,True,1,2
271.0,1.0,Baseline,random,RandomGrid,200,True,1,2
231.0,1.0,Baseline,random,RandomGrid,200,True,1,2
194.0,1.0,Baseline,random,RandomGrid,200,True,1,2
288.0,1.0,Baseline,random,RandomGrid,200,True,1,2
159.0,1.0,Baseline,random,RandomGrid,200,True,1,2
353.0,1.0,Baseline,random,RandomGrid,200,True,1,2
255.0,1.0,Baseline,random,RandomGrid,200,True,1,2
438.0,1.0,Baseline,random,RandomGrid,200,True,1,2
172.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
118.0,1.0,Baseline,random,RandomGrid,200,True,1,2
297.0,1.0,Baseline,random,RandomGrid,200,True,1,2
587.0,1.0,Baseline,random,RandomGrid,200,True,1,2
209.0,1.0,Baseline,random,RandomGrid,200,True,1,2
249.0,1.0,Baseline,random,RandomGrid,200,True,1,2
382.0,1.0,Baseline,random,RandomGrid,200,True,1,2
249.0,1.0,Baseline,random,RandomGrid,200,True,1,2
187.0,1.0,Baseline,random,RandomGrid,200,True,1,2
171.0,1.0,Baseline,random,RandomGrid,200,True,1,2
427.0,1.0,Baseline,random,RandomGrid,200,True,1,2
170.0,1.0,Baseline,random,RandomGrid,200,True,1,2
115.0,1.0,Baseline,random,RandomGrid,200,True,1,2
735.0,1.0,Baseline,random,RandomGrid,200,True,1,2
434.0,1.0,Baseline,random,RandomGrid,200,True,1,2
316.0,1.0,Baseline,random,RandomGrid,200,True,1,2
287.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
192.0,1.0,Baseline,random,RandomGrid,200,True,1,2
276.0,1.0,Baseline,random,RandomGrid,200,True,1,2
125.0,1.0,Baseline,random,RandomGrid,200,True,1,2
319.0,1.0,Baseline,random,RandomGrid,200,True,1,2
126.0,1.0,Baseline,random,RandomGrid,200,True,1,2
192.0,1.0,Baseline,random,RandomGrid,200,True,1,2
290.0,1.0,Baseline,random,RandomGrid,200,True,1,2
291.0,1.0,Baseline,random,RandomGrid,200,True,1,2
194.0,1.0,Baseline,random,RandomGrid,200,True,1,2
310.0,1.0,Baseline,random,RandomGrid,200,True,1,2
288.0,1.0,Baseline,random,RandomGrid,200,True,1,2
205.0,1.0,Baseline,random,RandomGrid,200,True,1,2
548.0,1.0,Baseline,random,RandomGrid,200,True,1,2
190.0,1.0,Baseline,random,RandomGrid,200,True,1,2
549.0,1.0,Baseline,random,RandomGrid,200,True,1,2
674.0,1.0,Baseline,random,RandomGrid,200,True,1,2
192.0,1.0,Baseline,random,RandomGrid,200,True,1,2
350.0,1.0,Baseline,random,RandomGrid,200,True,1,2
186.0,1.0,Baseline,random,RandomGrid,200,True,1,2
115.0,1.0,Baseline,random,RandomGrid,200,True,1,2
551.0,1.0,Baseline,random,RandomGrid,200,True,1,2
163.0,1.0,Baseline,random,RandomGrid,200,True,1,2
317.0,1.0,Baseline,random,RandomGrid,200,True,1,2
641.0,1.0,Baseline,random,RandomGrid,200,True,1,2
218.0,1.0,Baseline,random,RandomGrid,200,True,1,2
224.0,1.0,Baseline,random,RandomGrid,200,True,1,2
236.0,1.0,Baseline,random,RandomGrid,200,True,1,2
344.0,1.0,Baseline,random,RandomGrid,200,True,1,2
295.0,1.0,Baseline,random,RandomGrid,200,True,1,2
124.0,1.0,Baseline,random,RandomGrid,200,True,1,2
260.0,1.0,Baseline,random,RandomGrid,200,True,1,2
309.0,1.0,Baseline,random,RandomGrid,200,True,1,2
182.0,1.0,Baseline,random,RandomGrid,200,True,1,2
325.0,1.0,Baseline,random,RandomGrid,200,True,1,2
519.0,1.0,Baseline,random,RandomGrid,200,True,1,2
398.0,1.0,Baseline,random,RandomGrid,200,True,1,2
835.0,1.0,Baseline,random,RandomGrid,200,True,1,2
231.0,1.0,Baseline,random,RandomGrid,200,True,1,2
457.0,1.0,Baseline,random,RandomGrid,200,True,1,2
304.0,1.0,Baseline,random,RandomGrid,200,True,1,2
139.0,1.0,Baseline,random,RandomGrid,200,True,1,2
189.0,1.0,Baseline,random,RandomGrid,200,True,1,2
323.0,1.0,Baseline,random,RandomGrid,200,True,1,2
177.0,1.0,Baseline,random,RandomGrid,200,True,1,2
296.0,1.0,Baseline,random,RandomGrid,200,True,1,2
256.0,1.0,Baseline,random,RandomGrid,200,True,1,2
359.0,1.0,Baseline,random,RandomGrid,200,True,1,2
402.0,1.0,Baseline,random,RandomGrid,200,True,1,2
299.0,1.0,Baseline,random,RandomGrid,200,True,1,2
603.0,1.0,Baseline,random,RandomGrid,200,True,1,2
247.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
137.0,1.0,Baseline,random,RandomGrid,200,True,1,2
181.0,1.0,Baseline,random,RandomGrid,200,True,1,2
150.0,1.0,Baseline,random,RandomGrid,200,True,1,2
212.0,1.0,Baseline,random,RandomGrid,200,True,1,2
282.0,1.0,Baseline,random,RandomGrid,200,True,1,2
335.0,1.0,Baseline,random,RandomGrid,200,True,1,2
442.0,1.0,Baseline,random,RandomGrid,200,True,1,2
764.0,1.0,Baseline,random,RandomGrid,200,True,1,2
451.0,1.0,Baseline,random,RandomGrid,200,True,1,2
316.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
409.0,1.0,Baseline,random,RandomGrid,200,True,1,2
223.0,1.0,Baseline,random,RandomGrid,200,True,1,2
227.0,1.0,Baseline,random,RandomGrid,200,True,1,2
291.0,1.0,Baseline,random,RandomGrid,200,True,1,2
159.0,1.0,Baseline,random,RandomGrid,200,True,1,2
427.0,1.0,Baseline,random,RandomGrid,200,True,1,2
132.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
569.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
261.0,1.0,Baseline,random,RandomGrid,200,True,1,2
153.0,1.0,Baseline,random,RandomGrid,200,True,1,2
307.0,1.0,Baseline,random,RandomGrid,200,True,1,2
313.0,1.0,Baseline,random,RandomGrid,200,True,1,2
181.0,1.0,Baseline,random,RandomGrid,200,True,1,2
297.0,1.0,Baseline,random,RandomGrid,200,True,1,2
124.0,1.0,Baseline,random,RandomGrid,200,True,1,2
153.0,1.0,Baseline,random,RandomGrid,200,True,1,2
213.0,1.0,Baseline,random,RandomGrid,200,True,1,2
