T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
613.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
596.0,1.0,Baseline,random,Uniform,200,False,0.5,5
389.0,1.0,Baseline,random,Uniform,200,False,0.5,5
686.0,1.0,Baseline,random,Uniform,200,False,0.5,5
549.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
484.0,1.0,Baseline,random,Uniform,200,False,0.5,5
459.0,1.0,Baseline,random,Uniform,200,False,0.5,5
331.0,1.0,Baseline,random,Uniform,200,False,0.5,5
650.0,1.0,Baseline,random,Uniform,200,False,0.5,5
275.0,1.0,Baseline,random,Uniform,200,False,0.5,5
462.0,1.0,Baseline,random,Uniform,200,False,0.5,5
304.0,1.0,Baseline,random,Uniform,200,False,0.5,5
432.0,1.0,Baseline,random,Uniform,200,False,0.5,5
612.0,1.0,Baseline,random,Uniform,200,False,0.5,5
279.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
301.0,1.0,Baseline,random,Uniform,200,False,0.5,5
261.0,1.0,Baseline,random,Uniform,200,False,0.5,5
807.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
244.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
456.0,1.0,Baseline,random,Uniform,200,False,0.5,5
753.0,1.0,Baseline,random,Uniform,200,False,0.5,5
780.0,1.0,Baseline,random,Uniform,200,False,0.5,5
792.0,1.0,Baseline,random,Uniform,200,False,0.5,5
368.0,1.0,Baseline,random,Uniform,200,False,0.5,5
272.0,1.0,Baseline,random,Uniform,200,False,0.5,5
649.0,1.0,Baseline,random,Uniform,200,False,0.5,5
753.0,1.0,Baseline,random,Uniform,200,False,0.5,5
640.0,1.0,Baseline,random,Uniform,200,False,0.5,5
566.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
392.0,1.0,Baseline,random,Uniform,200,False,0.5,5
238.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
384.0,1.0,Baseline,random,Uniform,200,False,0.5,5
345.0,1.0,Baseline,random,Uniform,200,False,0.5,5
521.0,1.0,Baseline,random,Uniform,200,False,0.5,5
293.0,1.0,Baseline,random,Uniform,200,False,0.5,5
599.0,1.0,Baseline,random,Uniform,200,False,0.5,5
605.0,1.0,Baseline,random,Uniform,200,False,0.5,5
286.0,1.0,Baseline,random,Uniform,200,False,0.5,5
466.0,1.0,Baseline,random,Uniform,200,False,0.5,5
540.0,1.0,Baseline,random,Uniform,200,False,0.5,5
368.0,1.0,Baseline,random,Uniform,200,False,0.5,5
415.0,1.0,Baseline,random,Uniform,200,False,0.5,5
295.0,1.0,Baseline,random,Uniform,200,False,0.5,5
490.0,1.0,Baseline,random,Uniform,200,False,0.5,5
489.0,1.0,Baseline,random,Uniform,200,False,0.5,5
351.0,1.0,Baseline,random,Uniform,200,False,0.5,5
386.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
285.0,1.0,Baseline,random,Uniform,200,False,0.5,5
475.0,1.0,Baseline,random,Uniform,200,False,0.5,5
500.0,1.0,Baseline,random,Uniform,200,False,0.5,5
450.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
422.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
248.0,1.0,Baseline,random,Uniform,200,False,0.5,5
718.0,1.0,Baseline,random,Uniform,200,False,0.5,5
814.0,1.0,Baseline,random,Uniform,200,False,0.5,5
408.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
278.0,1.0,Baseline,random,Uniform,200,False,0.5,5
570.0,1.0,Baseline,random,Uniform,200,False,0.5,5
350.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
424.0,1.0,Baseline,random,Uniform,200,False,0.5,5
333.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
432.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
430.0,1.0,Baseline,random,Uniform,200,False,0.5,5
414.0,1.0,Baseline,random,Uniform,200,False,0.5,5
652.0,1.0,Baseline,random,Uniform,200,False,0.5,5
647.0,1.0,Baseline,random,Uniform,200,False,0.5,5
495.0,1.0,Baseline,random,Uniform,200,False,0.5,5
349.0,1.0,Baseline,random,Uniform,200,False,0.5,5
427.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
293.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
407.0,1.0,Baseline,random,Uniform,200,False,0.5,5
393.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
264.0,1.0,Baseline,random,Uniform,200,False,0.5,5
395.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
266.0,1.0,Baseline,random,Uniform,200,False,0.5,5
371.0,1.0,Baseline,random,Uniform,200,False,0.5,5
283.0,1.0,Baseline,random,Uniform,200,False,0.5,5
773.0,1.0,Baseline,random,Uniform,200,False,0.5,5
299.0,1.0,Baseline,random,Uniform,200,False,0.5,5
457.0,1.0,Baseline,random,Uniform,200,False,0.5,5
810.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
420.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
418.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
833.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
302.0,1.0,Baseline,random,Uniform,200,False,0.5,5
880.0,1.0,Baseline,random,Uniform,200,False,0.5,5
468.0,1.0,Baseline,random,Uniform,200,False,0.5,5
717.0,1.0,Baseline,random,Uniform,200,False,0.5,5
388.0,1.0,Baseline,random,Uniform,200,False,0.5,5
650.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
554.0,1.0,Baseline,random,Uniform,200,False,0.5,5
586.0,1.0,Baseline,random,Uniform,200,False,0.5,5
413.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
363.0,1.0,Baseline,random,Uniform,200,False,0.5,5
484.0,1.0,Baseline,random,Uniform,200,False,0.5,5
490.0,1.0,Baseline,random,Uniform,200,False,0.5,5
453.0,1.0,Baseline,random,Uniform,200,False,0.5,5
241.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
557.0,1.0,Baseline,random,Uniform,200,False,0.5,5
355.0,1.0,Baseline,random,Uniform,200,False,0.5,5
394.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
273.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
540.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
609.0,1.0,Baseline,random,Uniform,200,False,0.5,5
330.0,1.0,Baseline,random,Uniform,200,False,0.5,5
