T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
208.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
632.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
604.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
228.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
214.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
429.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
414.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
208.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
473.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
260.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
589.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
850.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
218.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
417.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
430.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
199.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
919.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
456.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
176.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
391.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
440.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
161.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
445.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
226.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
532.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
232.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
447.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
235.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
362.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
190.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
178.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
184.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
243.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
525.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
197.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
640.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
391.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
446.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
594.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
192.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
248.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
562.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
436.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
529.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
414.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
257.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
509.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
233.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
409.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
691.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
370.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
371.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
503.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
517.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
497.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
269.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
605.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
226.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
368.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
417.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
210.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
445.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
416.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
184.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
208.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
233.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
406.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
184.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
440.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
442.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
157.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
174.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
595.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
254.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
511.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
164.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
153.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
401.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
232.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
378.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
439.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
177.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
229.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
533.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
409.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
442.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
191.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
467.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
429.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
200.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
431.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
179.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
179.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
248.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
177.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
413.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
