T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
249.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
304.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
502.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
263.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
343.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
187.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
229.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
156.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
290.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
306.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
251.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
469.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
465.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
203.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
226.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
128.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
468.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
334.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
356.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
271.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
136.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
409.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
402.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
139.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
166.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
297.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
348.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
280.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
285.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
174.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
340.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
358.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
265.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
157.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
154.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
221.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
168.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
375.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
485.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
120.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
229.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
199.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
242.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
245.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
510.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
346.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
302.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
307.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
398.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
235.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
245.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
315.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
304.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
226.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
276.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
169.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
387.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
245.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
