T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
381.0,1.0,Baseline,random,RandomGrid,300,True,1,2
226.0,1.0,Baseline,random,RandomGrid,300,True,1,2
189.0,1.0,Baseline,random,RandomGrid,300,True,1,2
336.0,1.0,Baseline,random,RandomGrid,300,True,1,2
347.0,1.0,Baseline,random,RandomGrid,300,True,1,2
192.0,1.0,Baseline,random,RandomGrid,300,True,1,2
217.0,1.0,Baseline,random,RandomGrid,300,True,1,2
257.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
251.0,1.0,Baseline,random,RandomGrid,300,True,1,2
444.0,1.0,Baseline,random,RandomGrid,300,True,1,2
183.0,1.0,Baseline,random,RandomGrid,300,True,1,2
194.0,1.0,Baseline,random,RandomGrid,300,True,1,2
374.0,1.0,Baseline,random,RandomGrid,300,True,1,2
250.0,1.0,Baseline,random,RandomGrid,300,True,1,2
275.0,1.0,Baseline,random,RandomGrid,300,True,1,2
218.0,1.0,Baseline,random,RandomGrid,300,True,1,2
278.0,1.0,Baseline,random,RandomGrid,300,True,1,2
136.0,1.0,Baseline,random,RandomGrid,300,True,1,2
178.0,1.0,Baseline,random,RandomGrid,300,True,1,2
299.0,1.0,Baseline,random,RandomGrid,300,True,1,2
233.0,1.0,Baseline,random,RandomGrid,300,True,1,2
317.0,1.0,Baseline,random,RandomGrid,300,True,1,2
120.0,1.0,Baseline,random,RandomGrid,300,True,1,2
141.0,1.0,Baseline,random,RandomGrid,300,True,1,2
183.0,1.0,Baseline,random,RandomGrid,300,True,1,2
283.0,1.0,Baseline,random,RandomGrid,300,True,1,2
252.0,1.0,Baseline,random,RandomGrid,300,True,1,2
486.0,1.0,Baseline,random,RandomGrid,300,True,1,2
231.0,1.0,Baseline,random,RandomGrid,300,True,1,2
217.0,1.0,Baseline,random,RandomGrid,300,True,1,2
172.0,1.0,Baseline,random,RandomGrid,300,True,1,2
282.0,1.0,Baseline,random,RandomGrid,300,True,1,2
260.0,1.0,Baseline,random,RandomGrid,300,True,1,2
226.0,1.0,Baseline,random,RandomGrid,300,True,1,2
257.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
302.0,1.0,Baseline,random,RandomGrid,300,True,1,2
580.0,1.0,Baseline,random,RandomGrid,300,True,1,2
247.0,1.0,Baseline,random,RandomGrid,300,True,1,2
236.0,1.0,Baseline,random,RandomGrid,300,True,1,2
187.0,1.0,Baseline,random,RandomGrid,300,True,1,2
294.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
198.0,1.0,Baseline,random,RandomGrid,300,True,1,2
225.0,1.0,Baseline,random,RandomGrid,300,True,1,2
387.0,1.0,Baseline,random,RandomGrid,300,True,1,2
332.0,1.0,Baseline,random,RandomGrid,300,True,1,2
149.0,1.0,Baseline,random,RandomGrid,300,True,1,2
193.0,1.0,Baseline,random,RandomGrid,300,True,1,2
199.0,1.0,Baseline,random,RandomGrid,300,True,1,2
189.0,1.0,Baseline,random,RandomGrid,300,True,1,2
223.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
276.0,1.0,Baseline,random,RandomGrid,300,True,1,2
405.0,1.0,Baseline,random,RandomGrid,300,True,1,2
247.0,1.0,Baseline,random,RandomGrid,300,True,1,2
275.0,1.0,Baseline,random,RandomGrid,300,True,1,2
404.0,1.0,Baseline,random,RandomGrid,300,True,1,2
307.0,1.0,Baseline,random,RandomGrid,300,True,1,2
417.0,1.0,Baseline,random,RandomGrid,300,True,1,2
249.0,1.0,Baseline,random,RandomGrid,300,True,1,2
288.0,1.0,Baseline,random,RandomGrid,300,True,1,2
129.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
156.0,1.0,Baseline,random,RandomGrid,300,True,1,2
210.0,1.0,Baseline,random,RandomGrid,300,True,1,2
353.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
329.0,1.0,Baseline,random,RandomGrid,300,True,1,2
271.0,1.0,Baseline,random,RandomGrid,300,True,1,2
197.0,1.0,Baseline,random,RandomGrid,300,True,1,2
219.0,1.0,Baseline,random,RandomGrid,300,True,1,2
231.0,1.0,Baseline,random,RandomGrid,300,True,1,2
203.0,1.0,Baseline,random,RandomGrid,300,True,1,2
259.0,1.0,Baseline,random,RandomGrid,300,True,1,2
273.0,1.0,Baseline,random,RandomGrid,300,True,1,2
238.0,1.0,Baseline,random,RandomGrid,300,True,1,2
181.0,1.0,Baseline,random,RandomGrid,300,True,1,2
313.0,1.0,Baseline,random,RandomGrid,300,True,1,2
328.0,1.0,Baseline,random,RandomGrid,300,True,1,2
200.0,1.0,Baseline,random,RandomGrid,300,True,1,2
218.0,1.0,Baseline,random,RandomGrid,300,True,1,2
297.0,1.0,Baseline,random,RandomGrid,300,True,1,2
189.0,1.0,Baseline,random,RandomGrid,300,True,1,2
252.0,1.0,Baseline,random,RandomGrid,300,True,1,2
291.0,1.0,Baseline,random,RandomGrid,300,True,1,2
219.0,1.0,Baseline,random,RandomGrid,300,True,1,2
325.0,1.0,Baseline,random,RandomGrid,300,True,1,2
400.0,1.0,Baseline,random,RandomGrid,300,True,1,2
317.0,1.0,Baseline,random,RandomGrid,300,True,1,2
264.0,1.0,Baseline,random,RandomGrid,300,True,1,2
259.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
292.0,1.0,Baseline,random,RandomGrid,300,True,1,2
154.0,1.0,Baseline,random,RandomGrid,300,True,1,2
277.0,1.0,Baseline,random,RandomGrid,300,True,1,2
406.0,1.0,Baseline,random,RandomGrid,300,True,1,2
267.0,1.0,Baseline,random,RandomGrid,300,True,1,2
291.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
275.0,1.0,Baseline,random,RandomGrid,300,True,1,2
273.0,1.0,Baseline,random,RandomGrid,300,True,1,2
213.0,1.0,Baseline,random,RandomGrid,300,True,1,2
334.0,1.0,Baseline,random,RandomGrid,300,True,1,2
217.0,1.0,Baseline,random,RandomGrid,300,True,1,2
278.0,1.0,Baseline,random,RandomGrid,300,True,1,2
271.0,1.0,Baseline,random,RandomGrid,300,True,1,2
294.0,1.0,Baseline,random,RandomGrid,300,True,1,2
314.0,1.0,Baseline,random,RandomGrid,300,True,1,2
317.0,1.0,Baseline,random,RandomGrid,300,True,1,2
267.0,1.0,Baseline,random,RandomGrid,300,True,1,2
207.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
197.0,1.0,Baseline,random,RandomGrid,300,True,1,2
235.0,1.0,Baseline,random,RandomGrid,300,True,1,2
298.0,1.0,Baseline,random,RandomGrid,300,True,1,2
354.0,1.0,Baseline,random,RandomGrid,300,True,1,2
185.0,1.0,Baseline,random,RandomGrid,300,True,1,2
164.0,1.0,Baseline,random,RandomGrid,300,True,1,2
258.0,1.0,Baseline,random,RandomGrid,300,True,1,2
188.0,1.0,Baseline,random,RandomGrid,300,True,1,2
246.0,1.0,Baseline,random,RandomGrid,300,True,1,2
262.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
221.0,1.0,Baseline,random,RandomGrid,300,True,1,2
153.0,1.0,Baseline,random,RandomGrid,300,True,1,2
328.0,1.0,Baseline,random,RandomGrid,300,True,1,2
258.0,1.0,Baseline,random,RandomGrid,300,True,1,2
158.0,1.0,Baseline,random,RandomGrid,300,True,1,2
256.0,1.0,Baseline,random,RandomGrid,300,True,1,2
184.0,1.0,Baseline,random,RandomGrid,300,True,1,2
262.0,1.0,Baseline,random,RandomGrid,300,True,1,2
210.0,1.0,Baseline,random,RandomGrid,300,True,1,2
168.0,1.0,Baseline,random,RandomGrid,300,True,1,2
136.0,1.0,Baseline,random,RandomGrid,300,True,1,2
337.0,1.0,Baseline,random,RandomGrid,300,True,1,2
246.0,1.0,Baseline,random,RandomGrid,300,True,1,2
491.0,1.0,Baseline,random,RandomGrid,300,True,1,2
283.0,1.0,Baseline,random,RandomGrid,300,True,1,2
277.0,1.0,Baseline,random,RandomGrid,300,True,1,2
200.0,1.0,Baseline,random,RandomGrid,300,True,1,2
157.0,1.0,Baseline,random,RandomGrid,300,True,1,2
301.0,1.0,Baseline,random,RandomGrid,300,True,1,2
177.0,1.0,Baseline,random,RandomGrid,300,True,1,2
201.0,1.0,Baseline,random,RandomGrid,300,True,1,2
212.0,1.0,Baseline,random,RandomGrid,300,True,1,2
206.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
288.0,1.0,Baseline,random,RandomGrid,300,True,1,2
236.0,1.0,Baseline,random,RandomGrid,300,True,1,2
196.0,1.0,Baseline,random,RandomGrid,300,True,1,2
358.0,1.0,Baseline,random,RandomGrid,300,True,1,2
231.0,1.0,Baseline,random,RandomGrid,300,True,1,2
154.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
240.0,1.0,Baseline,random,RandomGrid,300,True,1,2
290.0,1.0,Baseline,random,RandomGrid,300,True,1,2
344.0,1.0,Baseline,random,RandomGrid,300,True,1,2
193.0,1.0,Baseline,random,RandomGrid,300,True,1,2
178.0,1.0,Baseline,random,RandomGrid,300,True,1,2
302.0,1.0,Baseline,random,RandomGrid,300,True,1,2
406.0,1.0,Baseline,random,RandomGrid,300,True,1,2
310.0,1.0,Baseline,random,RandomGrid,300,True,1,2
212.0,1.0,Baseline,random,RandomGrid,300,True,1,2
368.0,1.0,Baseline,random,RandomGrid,300,True,1,2
250.0,1.0,Baseline,random,RandomGrid,300,True,1,2
121.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
