T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
130.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
125.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
128.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
733.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
116.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
490.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
131.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
122.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
430.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
449.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
126.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
400.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
122.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
420.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
376.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
118.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
135.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
118.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
400.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
467.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
116.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
