T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
179.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
306.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
209.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
147.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
647.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
320.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
258.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
169.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
215.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
588.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
319.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
230.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
152.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
297.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
330.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
279.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
213.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
177.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
137.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
257.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
278.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
548.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
145.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
256.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
302.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
423.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
402.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
222.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
614.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
201.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
257.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
454.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
467.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
202.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
455.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
242.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
521.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
316.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
277.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
345.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
271.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
