T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
260.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
445.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
543.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
216.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
501.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
475.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
266.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
725.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
319.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
564.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
221.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
190.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
121.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
199.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
158.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
411.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
221.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
245.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
296.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
262.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
374.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
860.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
222.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
328.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
235.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
339.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
467.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
117.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
454.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
365.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
515.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
433.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
265.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
790.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
275.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
249.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
295.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
573.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
172.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
217.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
209.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
549.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
158.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
186.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
221.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
440.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
191.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
391.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
244.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
254.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
348.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
361.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
294.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
724.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
155.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
523.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
270.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
143.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
182.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
451.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
152.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
289.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
