T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
223.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
205.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
130.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
192.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
192.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
152.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
188.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
119.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
184.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
276.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
165.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
197.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
168.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
127.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
182.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
211.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
191.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
241.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
159.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
183.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
236.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
242.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
178.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
116.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
152.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
261.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
224.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
259.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
178.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
199.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
218.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
124.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
300.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
116.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
154.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
146.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
195.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
225.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
186.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
142.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
169.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
261.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
137.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
123.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
149.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
231.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
272.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
156.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
156.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
250.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
249.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
207.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
279.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
231.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
182.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
127.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
209.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
142.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
122.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
268.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
184.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
129.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
167.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
179.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
176.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
273.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
220.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
313.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
146.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
125.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
130.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
169.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
127.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
224.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
148.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
120.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
184.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
205.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
204.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
145.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
239.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
155.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
133.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
147.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
174.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
219.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
127.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
257.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
215.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
216.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
130.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
124.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
247.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
167.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
285.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
179.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
158.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
206.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
129.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
291.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
148.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
155.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
167.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
197.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
148.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
146.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
174.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
175.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
134.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
139.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
257.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
211.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
186.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
128.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
195.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
174.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
204.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
175.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
