T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
737.0,1.0,Baseline,random,Uniform,200,True,0.5,2
564.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
409.0,1.0,Baseline,random,Uniform,200,True,0.5,2
449.0,1.0,Baseline,random,Uniform,200,True,0.5,2
359.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
721.0,1.0,Baseline,random,Uniform,200,True,0.5,2
427.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
312.0,1.0,Baseline,random,Uniform,200,True,0.5,2
627.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
376.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
495.0,1.0,Baseline,random,Uniform,200,True,0.5,2
380.0,1.0,Baseline,random,Uniform,200,True,0.5,2
430.0,1.0,Baseline,random,Uniform,200,True,0.5,2
508.0,1.0,Baseline,random,Uniform,200,True,0.5,2
466.0,1.0,Baseline,random,Uniform,200,True,0.5,2
542.0,1.0,Baseline,random,Uniform,200,True,0.5,2
505.0,1.0,Baseline,random,Uniform,200,True,0.5,2
442.0,1.0,Baseline,random,Uniform,200,True,0.5,2
749.0,1.0,Baseline,random,Uniform,200,True,0.5,2
352.0,1.0,Baseline,random,Uniform,200,True,0.5,2
337.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
374.0,1.0,Baseline,random,Uniform,200,True,0.5,2
477.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
301.0,1.0,Baseline,random,Uniform,200,True,0.5,2
499.0,1.0,Baseline,random,Uniform,200,True,0.5,2
308.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
821.0,1.0,Baseline,random,Uniform,200,True,0.5,2
375.0,1.0,Baseline,random,Uniform,200,True,0.5,2
667.0,1.0,Baseline,random,Uniform,200,True,0.5,2
267.0,1.0,Baseline,random,Uniform,200,True,0.5,2
491.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
508.0,1.0,Baseline,random,Uniform,200,True,0.5,2
383.0,1.0,Baseline,random,Uniform,200,True,0.5,2
423.0,1.0,Baseline,random,Uniform,200,True,0.5,2
395.0,1.0,Baseline,random,Uniform,200,True,0.5,2
533.0,1.0,Baseline,random,Uniform,200,True,0.5,2
553.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
735.0,1.0,Baseline,random,Uniform,200,True,0.5,2
416.0,1.0,Baseline,random,Uniform,200,True,0.5,2
416.0,1.0,Baseline,random,Uniform,200,True,0.5,2
498.0,1.0,Baseline,random,Uniform,200,True,0.5,2
499.0,1.0,Baseline,random,Uniform,200,True,0.5,2
640.0,1.0,Baseline,random,Uniform,200,True,0.5,2
314.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
301.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
816.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
417.0,1.0,Baseline,random,Uniform,200,True,0.5,2
391.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
379.0,1.0,Baseline,random,Uniform,200,True,0.5,2
457.0,1.0,Baseline,random,Uniform,200,True,0.5,2
355.0,1.0,Baseline,random,Uniform,200,True,0.5,2
365.0,1.0,Baseline,random,Uniform,200,True,0.5,2
251.0,1.0,Baseline,random,Uniform,200,True,0.5,2
442.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
320.0,1.0,Baseline,random,Uniform,200,True,0.5,2
446.0,1.0,Baseline,random,Uniform,200,True,0.5,2
