T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
308.0,1.0,Baseline,random,Uniform,300,True,0.5,5
689.0,1.0,Baseline,random,Uniform,300,True,0.5,5
354.0,1.0,Baseline,random,Uniform,300,True,0.5,5
336.0,1.0,Baseline,random,Uniform,300,True,0.5,5
458.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
321.0,1.0,Baseline,random,Uniform,300,True,0.5,5
301.0,1.0,Baseline,random,Uniform,300,True,0.5,5
207.0,1.0,Baseline,random,Uniform,300,True,0.5,5
235.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
382.0,1.0,Baseline,random,Uniform,300,True,0.5,5
277.0,1.0,Baseline,random,Uniform,300,True,0.5,5
233.0,1.0,Baseline,random,Uniform,300,True,0.5,5
369.0,1.0,Baseline,random,Uniform,300,True,0.5,5
208.0,1.0,Baseline,random,Uniform,300,True,0.5,5
285.0,1.0,Baseline,random,Uniform,300,True,0.5,5
288.0,1.0,Baseline,random,Uniform,300,True,0.5,5
557.0,1.0,Baseline,random,Uniform,300,True,0.5,5
444.0,1.0,Baseline,random,Uniform,300,True,0.5,5
327.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
267.0,1.0,Baseline,random,Uniform,300,True,0.5,5
256.0,1.0,Baseline,random,Uniform,300,True,0.5,5
382.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
352.0,1.0,Baseline,random,Uniform,300,True,0.5,5
283.0,1.0,Baseline,random,Uniform,300,True,0.5,5
259.0,1.0,Baseline,random,Uniform,300,True,0.5,5
529.0,1.0,Baseline,random,Uniform,300,True,0.5,5
202.0,1.0,Baseline,random,Uniform,300,True,0.5,5
242.0,1.0,Baseline,random,Uniform,300,True,0.5,5
424.0,1.0,Baseline,random,Uniform,300,True,0.5,5
310.0,1.0,Baseline,random,Uniform,300,True,0.5,5
248.0,1.0,Baseline,random,Uniform,300,True,0.5,5
287.0,1.0,Baseline,random,Uniform,300,True,0.5,5
257.0,1.0,Baseline,random,Uniform,300,True,0.5,5
413.0,1.0,Baseline,random,Uniform,300,True,0.5,5
259.0,1.0,Baseline,random,Uniform,300,True,0.5,5
555.0,1.0,Baseline,random,Uniform,300,True,0.5,5
380.0,1.0,Baseline,random,Uniform,300,True,0.5,5
358.0,1.0,Baseline,random,Uniform,300,True,0.5,5
288.0,1.0,Baseline,random,Uniform,300,True,0.5,5
295.0,1.0,Baseline,random,Uniform,300,True,0.5,5
313.0,1.0,Baseline,random,Uniform,300,True,0.5,5
312.0,1.0,Baseline,random,Uniform,300,True,0.5,5
233.0,1.0,Baseline,random,Uniform,300,True,0.5,5
306.0,1.0,Baseline,random,Uniform,300,True,0.5,5
415.0,1.0,Baseline,random,Uniform,300,True,0.5,5
353.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
440.0,1.0,Baseline,random,Uniform,300,True,0.5,5
309.0,1.0,Baseline,random,Uniform,300,True,0.5,5
403.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
450.0,1.0,Baseline,random,Uniform,300,True,0.5,5
286.0,1.0,Baseline,random,Uniform,300,True,0.5,5
431.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
215.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
465.0,1.0,Baseline,random,Uniform,300,True,0.5,5
323.0,1.0,Baseline,random,Uniform,300,True,0.5,5
435.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
237.0,1.0,Baseline,random,Uniform,300,True,0.5,5
534.0,1.0,Baseline,random,Uniform,300,True,0.5,5
320.0,1.0,Baseline,random,Uniform,300,True,0.5,5
270.0,1.0,Baseline,random,Uniform,300,True,0.5,5
318.0,1.0,Baseline,random,Uniform,300,True,0.5,5
356.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
248.0,1.0,Baseline,random,Uniform,300,True,0.5,5
282.0,1.0,Baseline,random,Uniform,300,True,0.5,5
488.0,1.0,Baseline,random,Uniform,300,True,0.5,5
274.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
306.0,1.0,Baseline,random,Uniform,300,True,0.5,5
291.0,1.0,Baseline,random,Uniform,300,True,0.5,5
258.0,1.0,Baseline,random,Uniform,300,True,0.5,5
536.0,1.0,Baseline,random,Uniform,300,True,0.5,5
316.0,1.0,Baseline,random,Uniform,300,True,0.5,5
262.0,1.0,Baseline,random,Uniform,300,True,0.5,5
417.0,1.0,Baseline,random,Uniform,300,True,0.5,5
286.0,1.0,Baseline,random,Uniform,300,True,0.5,5
282.0,1.0,Baseline,random,Uniform,300,True,0.5,5
224.0,1.0,Baseline,random,Uniform,300,True,0.5,5
271.0,1.0,Baseline,random,Uniform,300,True,0.5,5
572.0,1.0,Baseline,random,Uniform,300,True,0.5,5
281.0,1.0,Baseline,random,Uniform,300,True,0.5,5
434.0,1.0,Baseline,random,Uniform,300,True,0.5,5
206.0,1.0,Baseline,random,Uniform,300,True,0.5,5
401.0,1.0,Baseline,random,Uniform,300,True,0.5,5
300.0,1.0,Baseline,random,Uniform,300,True,0.5,5
295.0,1.0,Baseline,random,Uniform,300,True,0.5,5
253.0,1.0,Baseline,random,Uniform,300,True,0.5,5
285.0,1.0,Baseline,random,Uniform,300,True,0.5,5
304.0,1.0,Baseline,random,Uniform,300,True,0.5,5
348.0,1.0,Baseline,random,Uniform,300,True,0.5,5
333.0,1.0,Baseline,random,Uniform,300,True,0.5,5
225.0,1.0,Baseline,random,Uniform,300,True,0.5,5
335.0,1.0,Baseline,random,Uniform,300,True,0.5,5
448.0,1.0,Baseline,random,Uniform,300,True,0.5,5
370.0,1.0,Baseline,random,Uniform,300,True,0.5,5
333.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
344.0,1.0,Baseline,random,Uniform,300,True,0.5,5
445.0,1.0,Baseline,random,Uniform,300,True,0.5,5
378.0,1.0,Baseline,random,Uniform,300,True,0.5,5
335.0,1.0,Baseline,random,Uniform,300,True,0.5,5
352.0,1.0,Baseline,random,Uniform,300,True,0.5,5
418.0,1.0,Baseline,random,Uniform,300,True,0.5,5
410.0,1.0,Baseline,random,Uniform,300,True,0.5,5
286.0,1.0,Baseline,random,Uniform,300,True,0.5,5
349.0,1.0,Baseline,random,Uniform,300,True,0.5,5
336.0,1.0,Baseline,random,Uniform,300,True,0.5,5
308.0,1.0,Baseline,random,Uniform,300,True,0.5,5
480.0,1.0,Baseline,random,Uniform,300,True,0.5,5
265.0,1.0,Baseline,random,Uniform,300,True,0.5,5
292.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
442.0,1.0,Baseline,random,Uniform,300,True,0.5,5
257.0,1.0,Baseline,random,Uniform,300,True,0.5,5
230.0,1.0,Baseline,random,Uniform,300,True,0.5,5
259.0,1.0,Baseline,random,Uniform,300,True,0.5,5
317.0,1.0,Baseline,random,Uniform,300,True,0.5,5
283.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
297.0,1.0,Baseline,random,Uniform,300,True,0.5,5
376.0,1.0,Baseline,random,Uniform,300,True,0.5,5
296.0,1.0,Baseline,random,Uniform,300,True,0.5,5
295.0,1.0,Baseline,random,Uniform,300,True,0.5,5
307.0,1.0,Baseline,random,Uniform,300,True,0.5,5
297.0,1.0,Baseline,random,Uniform,300,True,0.5,5
232.0,1.0,Baseline,random,Uniform,300,True,0.5,5
275.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
614.0,1.0,Baseline,random,Uniform,300,True,0.5,5
206.0,1.0,Baseline,random,Uniform,300,True,0.5,5
376.0,1.0,Baseline,random,Uniform,300,True,0.5,5
238.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
328.0,1.0,Baseline,random,Uniform,300,True,0.5,5
417.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
618.0,1.0,Baseline,random,Uniform,300,True,0.5,5
359.0,1.0,Baseline,random,Uniform,300,True,0.5,5
373.0,1.0,Baseline,random,Uniform,300,True,0.5,5
225.0,1.0,Baseline,random,Uniform,300,True,0.5,5
441.0,1.0,Baseline,random,Uniform,300,True,0.5,5
266.0,1.0,Baseline,random,Uniform,300,True,0.5,5
340.0,1.0,Baseline,random,Uniform,300,True,0.5,5
258.0,1.0,Baseline,random,Uniform,300,True,0.5,5
468.0,1.0,Baseline,random,Uniform,300,True,0.5,5
290.0,1.0,Baseline,random,Uniform,300,True,0.5,5
357.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
369.0,1.0,Baseline,random,Uniform,300,True,0.5,5
338.0,1.0,Baseline,random,Uniform,300,True,0.5,5
254.0,1.0,Baseline,random,Uniform,300,True,0.5,5
396.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
313.0,1.0,Baseline,random,Uniform,300,True,0.5,5
308.0,1.0,Baseline,random,Uniform,300,True,0.5,5
307.0,1.0,Baseline,random,Uniform,300,True,0.5,5
266.0,1.0,Baseline,random,Uniform,300,True,0.5,5
252.0,1.0,Baseline,random,Uniform,300,True,0.5,5
291.0,1.0,Baseline,random,Uniform,300,True,0.5,5
243.0,1.0,Baseline,random,Uniform,300,True,0.5,5
246.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
225.0,1.0,Baseline,random,Uniform,300,True,0.5,5
602.0,1.0,Baseline,random,Uniform,300,True,0.5,5
