T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
398.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
483.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
328.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
518.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
242.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
145.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
379.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
224.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
507.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
144.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
118.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
315.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
309.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
209.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
265.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
365.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
595.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
253.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
739.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
194.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
127.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
436.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
165.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
204.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
134.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
151.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
281.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
244.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
224.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
314.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
336.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
151.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
843.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
322.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
319.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
390.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
292.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
376.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
438.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
425.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
302.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
263.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
301.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
297.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
177.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
445.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
171.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
340.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
329.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
236.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
380.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
235.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
369.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
434.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
140.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
352.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
245.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
732.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
382.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
574.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
257.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
154.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
233.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
458.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
306.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
459.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
320.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
314.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
590.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
255.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
262.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
276.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
528.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
307.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
599.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
172.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
380.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
251.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
405.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
