T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
177.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
171.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
208.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
183.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
258.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
230.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
166.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
342.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
245.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
129.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
156.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
241.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
222.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
461.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
344.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
593.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
254.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
294.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
144.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
153.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
277.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
236.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
180.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
583.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
240.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
120.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
159.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
539.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
180.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
323.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
152.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
198.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
146.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
849.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
402.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
340.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
216.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
183.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
223.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
229.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
550.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
157.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
280.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
174.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
338.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
159.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
622.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
353.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
506.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
359.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
359.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
335.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
194.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
316.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
141.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
210.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
207.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
305.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
211.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
294.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
197.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
362.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
769.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
271.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
225.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
182.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
476.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
246.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
239.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
117.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
449.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
366.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
591.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
199.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
213.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
328.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
141.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
361.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
248.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
229.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
204.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
208.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
288.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
309.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
207.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
416.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
225.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
364.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
115.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
311.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
242.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
207.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
143.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
285.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
339.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
283.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
618.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
203.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
462.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
151.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
406.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
292.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
265.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
554.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
309.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
461.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
271.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
