T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
240.0,1.0,Baseline,random,RandomGrid,300,False,1,4
262.0,1.0,Baseline,random,RandomGrid,300,False,1,4
150.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
365.0,1.0,Baseline,random,RandomGrid,300,False,1,4
220.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
365.0,1.0,Baseline,random,RandomGrid,300,False,1,4
243.0,1.0,Baseline,random,RandomGrid,300,False,1,4
352.0,1.0,Baseline,random,RandomGrid,300,False,1,4
305.0,1.0,Baseline,random,RandomGrid,300,False,1,4
222.0,1.0,Baseline,random,RandomGrid,300,False,1,4
390.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
160.0,1.0,Baseline,random,RandomGrid,300,False,1,4
294.0,1.0,Baseline,random,RandomGrid,300,False,1,4
224.0,1.0,Baseline,random,RandomGrid,300,False,1,4
193.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
126.0,1.0,Baseline,random,RandomGrid,300,False,1,4
198.0,1.0,Baseline,random,RandomGrid,300,False,1,4
284.0,1.0,Baseline,random,RandomGrid,300,False,1,4
140.0,1.0,Baseline,random,RandomGrid,300,False,1,4
320.0,1.0,Baseline,random,RandomGrid,300,False,1,4
192.0,1.0,Baseline,random,RandomGrid,300,False,1,4
266.0,1.0,Baseline,random,RandomGrid,300,False,1,4
213.0,1.0,Baseline,random,RandomGrid,300,False,1,4
282.0,1.0,Baseline,random,RandomGrid,300,False,1,4
202.0,1.0,Baseline,random,RandomGrid,300,False,1,4
291.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
172.0,1.0,Baseline,random,RandomGrid,300,False,1,4
276.0,1.0,Baseline,random,RandomGrid,300,False,1,4
204.0,1.0,Baseline,random,RandomGrid,300,False,1,4
260.0,1.0,Baseline,random,RandomGrid,300,False,1,4
218.0,1.0,Baseline,random,RandomGrid,300,False,1,4
306.0,1.0,Baseline,random,RandomGrid,300,False,1,4
251.0,1.0,Baseline,random,RandomGrid,300,False,1,4
237.0,1.0,Baseline,random,RandomGrid,300,False,1,4
229.0,1.0,Baseline,random,RandomGrid,300,False,1,4
289.0,1.0,Baseline,random,RandomGrid,300,False,1,4
368.0,1.0,Baseline,random,RandomGrid,300,False,1,4
251.0,1.0,Baseline,random,RandomGrid,300,False,1,4
192.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
158.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
234.0,1.0,Baseline,random,RandomGrid,300,False,1,4
231.0,1.0,Baseline,random,RandomGrid,300,False,1,4
167.0,1.0,Baseline,random,RandomGrid,300,False,1,4
215.0,1.0,Baseline,random,RandomGrid,300,False,1,4
226.0,1.0,Baseline,random,RandomGrid,300,False,1,4
192.0,1.0,Baseline,random,RandomGrid,300,False,1,4
332.0,1.0,Baseline,random,RandomGrid,300,False,1,4
139.0,1.0,Baseline,random,RandomGrid,300,False,1,4
227.0,1.0,Baseline,random,RandomGrid,300,False,1,4
342.0,1.0,Baseline,random,RandomGrid,300,False,1,4
500.0,1.0,Baseline,random,RandomGrid,300,False,1,4
385.0,1.0,Baseline,random,RandomGrid,300,False,1,4
149.0,1.0,Baseline,random,RandomGrid,300,False,1,4
241.0,1.0,Baseline,random,RandomGrid,300,False,1,4
166.0,1.0,Baseline,random,RandomGrid,300,False,1,4
227.0,1.0,Baseline,random,RandomGrid,300,False,1,4
151.0,1.0,Baseline,random,RandomGrid,300,False,1,4
193.0,1.0,Baseline,random,RandomGrid,300,False,1,4
356.0,1.0,Baseline,random,RandomGrid,300,False,1,4
308.0,1.0,Baseline,random,RandomGrid,300,False,1,4
172.0,1.0,Baseline,random,RandomGrid,300,False,1,4
150.0,1.0,Baseline,random,RandomGrid,300,False,1,4
449.0,1.0,Baseline,random,RandomGrid,300,False,1,4
203.0,1.0,Baseline,random,RandomGrid,300,False,1,4
192.0,1.0,Baseline,random,RandomGrid,300,False,1,4
245.0,1.0,Baseline,random,RandomGrid,300,False,1,4
227.0,1.0,Baseline,random,RandomGrid,300,False,1,4
232.0,1.0,Baseline,random,RandomGrid,300,False,1,4
211.0,1.0,Baseline,random,RandomGrid,300,False,1,4
156.0,1.0,Baseline,random,RandomGrid,300,False,1,4
301.0,1.0,Baseline,random,RandomGrid,300,False,1,4
134.0,1.0,Baseline,random,RandomGrid,300,False,1,4
236.0,1.0,Baseline,random,RandomGrid,300,False,1,4
185.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
259.0,1.0,Baseline,random,RandomGrid,300,False,1,4
175.0,1.0,Baseline,random,RandomGrid,300,False,1,4
214.0,1.0,Baseline,random,RandomGrid,300,False,1,4
292.0,1.0,Baseline,random,RandomGrid,300,False,1,4
205.0,1.0,Baseline,random,RandomGrid,300,False,1,4
215.0,1.0,Baseline,random,RandomGrid,300,False,1,4
227.0,1.0,Baseline,random,RandomGrid,300,False,1,4
286.0,1.0,Baseline,random,RandomGrid,300,False,1,4
294.0,1.0,Baseline,random,RandomGrid,300,False,1,4
262.0,1.0,Baseline,random,RandomGrid,300,False,1,4
187.0,1.0,Baseline,random,RandomGrid,300,False,1,4
214.0,1.0,Baseline,random,RandomGrid,300,False,1,4
247.0,1.0,Baseline,random,RandomGrid,300,False,1,4
179.0,1.0,Baseline,random,RandomGrid,300,False,1,4
277.0,1.0,Baseline,random,RandomGrid,300,False,1,4
265.0,1.0,Baseline,random,RandomGrid,300,False,1,4
221.0,1.0,Baseline,random,RandomGrid,300,False,1,4
293.0,1.0,Baseline,random,RandomGrid,300,False,1,4
200.0,1.0,Baseline,random,RandomGrid,300,False,1,4
212.0,1.0,Baseline,random,RandomGrid,300,False,1,4
185.0,1.0,Baseline,random,RandomGrid,300,False,1,4
170.0,1.0,Baseline,random,RandomGrid,300,False,1,4
176.0,1.0,Baseline,random,RandomGrid,300,False,1,4
229.0,1.0,Baseline,random,RandomGrid,300,False,1,4
118.0,1.0,Baseline,random,RandomGrid,300,False,1,4
119.0,1.0,Baseline,random,RandomGrid,300,False,1,4
138.0,1.0,Baseline,random,RandomGrid,300,False,1,4
239.0,1.0,Baseline,random,RandomGrid,300,False,1,4
451.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
330.0,1.0,Baseline,random,RandomGrid,300,False,1,4
237.0,1.0,Baseline,random,RandomGrid,300,False,1,4
325.0,1.0,Baseline,random,RandomGrid,300,False,1,4
133.0,1.0,Baseline,random,RandomGrid,300,False,1,4
239.0,1.0,Baseline,random,RandomGrid,300,False,1,4
266.0,1.0,Baseline,random,RandomGrid,300,False,1,4
159.0,1.0,Baseline,random,RandomGrid,300,False,1,4
135.0,1.0,Baseline,random,RandomGrid,300,False,1,4
252.0,1.0,Baseline,random,RandomGrid,300,False,1,4
170.0,1.0,Baseline,random,RandomGrid,300,False,1,4
171.0,1.0,Baseline,random,RandomGrid,300,False,1,4
165.0,1.0,Baseline,random,RandomGrid,300,False,1,4
287.0,1.0,Baseline,random,RandomGrid,300,False,1,4
557.0,1.0,Baseline,random,RandomGrid,300,False,1,4
458.0,1.0,Baseline,random,RandomGrid,300,False,1,4
160.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
265.0,1.0,Baseline,random,RandomGrid,300,False,1,4
275.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
221.0,1.0,Baseline,random,RandomGrid,300,False,1,4
278.0,1.0,Baseline,random,RandomGrid,300,False,1,4
216.0,1.0,Baseline,random,RandomGrid,300,False,1,4
193.0,1.0,Baseline,random,RandomGrid,300,False,1,4
145.0,1.0,Baseline,random,RandomGrid,300,False,1,4
185.0,1.0,Baseline,random,RandomGrid,300,False,1,4
176.0,1.0,Baseline,random,RandomGrid,300,False,1,4
165.0,1.0,Baseline,random,RandomGrid,300,False,1,4
147.0,1.0,Baseline,random,RandomGrid,300,False,1,4
246.0,1.0,Baseline,random,RandomGrid,300,False,1,4
160.0,1.0,Baseline,random,RandomGrid,300,False,1,4
298.0,1.0,Baseline,random,RandomGrid,300,False,1,4
185.0,1.0,Baseline,random,RandomGrid,300,False,1,4
135.0,1.0,Baseline,random,RandomGrid,300,False,1,4
215.0,1.0,Baseline,random,RandomGrid,300,False,1,4
133.0,1.0,Baseline,random,RandomGrid,300,False,1,4
283.0,1.0,Baseline,random,RandomGrid,300,False,1,4
151.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
210.0,1.0,Baseline,random,RandomGrid,300,False,1,4
151.0,1.0,Baseline,random,RandomGrid,300,False,1,4
163.0,1.0,Baseline,random,RandomGrid,300,False,1,4
283.0,1.0,Baseline,random,RandomGrid,300,False,1,4
164.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
390.0,1.0,Baseline,random,RandomGrid,300,False,1,4
191.0,1.0,Baseline,random,RandomGrid,300,False,1,4
149.0,1.0,Baseline,random,RandomGrid,300,False,1,4
127.0,1.0,Baseline,random,RandomGrid,300,False,1,4
246.0,1.0,Baseline,random,RandomGrid,300,False,1,4
254.0,1.0,Baseline,random,RandomGrid,300,False,1,4
225.0,1.0,Baseline,random,RandomGrid,300,False,1,4
161.0,1.0,Baseline,random,RandomGrid,300,False,1,4
177.0,1.0,Baseline,random,RandomGrid,300,False,1,4
306.0,1.0,Baseline,random,RandomGrid,300,False,1,4
180.0,1.0,Baseline,random,RandomGrid,300,False,1,4
179.0,1.0,Baseline,random,RandomGrid,300,False,1,4
146.0,1.0,Baseline,random,RandomGrid,300,False,1,4
382.0,1.0,Baseline,random,RandomGrid,300,False,1,4
209.0,1.0,Baseline,random,RandomGrid,300,False,1,4
128.0,1.0,Baseline,random,RandomGrid,300,False,1,4
257.0,1.0,Baseline,random,RandomGrid,300,False,1,4
212.0,1.0,Baseline,random,RandomGrid,300,False,1,4
188.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
173.0,1.0,Baseline,random,RandomGrid,300,False,1,4
225.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
165.0,1.0,Baseline,random,RandomGrid,300,False,1,4
160.0,1.0,Baseline,random,RandomGrid,300,False,1,4
947.0,1.0,Baseline,random,RandomGrid,300,False,1,4
201.0,1.0,Baseline,random,RandomGrid,300,False,1,4
176.0,1.0,Baseline,random,RandomGrid,300,False,1,4
165.0,1.0,Baseline,random,RandomGrid,300,False,1,4
254.0,1.0,Baseline,random,RandomGrid,300,False,1,4
560.0,1.0,Baseline,random,RandomGrid,300,False,1,4
334.0,1.0,Baseline,random,RandomGrid,300,False,1,4
287.0,1.0,Baseline,random,RandomGrid,300,False,1,4
226.0,1.0,Baseline,random,RandomGrid,300,False,1,4
147.0,1.0,Baseline,random,RandomGrid,300,False,1,4
171.0,1.0,Baseline,random,RandomGrid,300,False,1,4
222.0,1.0,Baseline,random,RandomGrid,300,False,1,4
276.0,1.0,Baseline,random,RandomGrid,300,False,1,4
246.0,1.0,Baseline,random,RandomGrid,300,False,1,4
186.0,1.0,Baseline,random,RandomGrid,300,False,1,4
200.0,1.0,Baseline,random,RandomGrid,300,False,1,4
123.0,1.0,Baseline,random,RandomGrid,300,False,1,4
321.0,1.0,Baseline,random,RandomGrid,300,False,1,4
469.0,1.0,Baseline,random,RandomGrid,300,False,1,4
197.0,1.0,Baseline,random,RandomGrid,300,False,1,4
199.0,1.0,Baseline,random,RandomGrid,300,False,1,4
262.0,1.0,Baseline,random,RandomGrid,300,False,1,4
298.0,1.0,Baseline,random,RandomGrid,300,False,1,4
536.0,1.0,Baseline,random,RandomGrid,300,False,1,4
262.0,1.0,Baseline,random,RandomGrid,300,False,1,4
133.0,1.0,Baseline,random,RandomGrid,300,False,1,4
276.0,1.0,Baseline,random,RandomGrid,300,False,1,4
139.0,1.0,Baseline,random,RandomGrid,300,False,1,4
308.0,1.0,Baseline,random,RandomGrid,300,False,1,4
148.0,1.0,Baseline,random,RandomGrid,300,False,1,4
175.0,1.0,Baseline,random,RandomGrid,300,False,1,4
305.0,1.0,Baseline,random,RandomGrid,300,False,1,4
199.0,1.0,Baseline,random,RandomGrid,300,False,1,4
194.0,1.0,Baseline,random,RandomGrid,300,False,1,4
418.0,1.0,Baseline,random,RandomGrid,300,False,1,4
307.0,1.0,Baseline,random,RandomGrid,300,False,1,4
229.0,1.0,Baseline,random,RandomGrid,300,False,1,4
226.0,1.0,Baseline,random,RandomGrid,300,False,1,4
228.0,1.0,Baseline,random,RandomGrid,300,False,1,4
226.0,1.0,Baseline,random,RandomGrid,300,False,1,4
142.0,1.0,Baseline,random,RandomGrid,300,False,1,4
262.0,1.0,Baseline,random,RandomGrid,300,False,1,4
265.0,1.0,Baseline,random,RandomGrid,300,False,1,4
242.0,1.0,Baseline,random,RandomGrid,300,False,1,4
117.0,1.0,Baseline,random,RandomGrid,300,False,1,4
147.0,1.0,Baseline,random,RandomGrid,300,False,1,4
