T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
129.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
559.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
120.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
125.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
723.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
131.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
122.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
555.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
504.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
123.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
135.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
369.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
126.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
412.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
140.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
465.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
118.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
