T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
496.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
816.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
272.0,1.0,Baseline,random,RandomGrid,100,True,1,5
823.0,1.0,Baseline,random,RandomGrid,100,True,1,5
