T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
382.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
319.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
415.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
290.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
202.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
320.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
300.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
379.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
316.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
361.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
484.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
223.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
303.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
237.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
386.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
177.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
372.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
340.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
210.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
390.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
410.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
388.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
740.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
281.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
186.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
449.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
155.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
796.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
477.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
287.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
594.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
312.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
666.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
706.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
232.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
280.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
196.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
821.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
295.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
404.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
284.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
413.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
280.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
