T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
128.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
390.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
139.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
122.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
810.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
400.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
546.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
926.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
478.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
387.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
484.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
137.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
624.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
482.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
130.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
129.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
444.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
