T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
368.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
311.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
196.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
286.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
205.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
135.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
177.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
313.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
531.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
319.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
391.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
245.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
242.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
214.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
179.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
184.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
