T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
146.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
225.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
306.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
149.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
121.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
328.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
176.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
225.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
253.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
144.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
157.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
161.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
129.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
208.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
187.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
159.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
204.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
147.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
219.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
163.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
128.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
235.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
188.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
203.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
167.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
158.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
