T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
581.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
415.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
140.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
129.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
531.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
511.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
581.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
120.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
534.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
116.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
