T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
641.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
446.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
425.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
401.0,1.0,Baseline,random,Uniform,200,False,1,2
426.0,1.0,Baseline,random,Uniform,200,False,1,2
585.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
466.0,1.0,Baseline,random,Uniform,200,False,1,2
470.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
680.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
382.0,1.0,Baseline,random,Uniform,200,False,1,2
348.0,1.0,Baseline,random,Uniform,200,False,1,2
964.0,1.0,Baseline,random,Uniform,200,False,1,2
578.0,1.0,Baseline,random,Uniform,200,False,1,2
841.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
381.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
550.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
653.0,1.0,Baseline,random,Uniform,200,False,1,2
324.0,1.0,Baseline,random,Uniform,200,False,1,2
582.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
290.0,1.0,Baseline,random,Uniform,200,False,1,2
435.0,1.0,Baseline,random,Uniform,200,False,1,2
330.0,1.0,Baseline,random,Uniform,200,False,1,2
370.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
381.0,1.0,Baseline,random,Uniform,200,False,1,2
435.0,1.0,Baseline,random,Uniform,200,False,1,2
463.0,1.0,Baseline,random,Uniform,200,False,1,2
323.0,1.0,Baseline,random,Uniform,200,False,1,2
446.0,1.0,Baseline,random,Uniform,200,False,1,2
337.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
380.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
520.0,1.0,Baseline,random,Uniform,200,False,1,2
547.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
330.0,1.0,Baseline,random,Uniform,200,False,1,2
335.0,1.0,Baseline,random,Uniform,200,False,1,2
287.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
563.0,1.0,Baseline,random,Uniform,200,False,1,2
334.0,1.0,Baseline,random,Uniform,200,False,1,2
534.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
878.0,1.0,Baseline,random,Uniform,200,False,1,2
512.0,1.0,Baseline,random,Uniform,200,False,1,2
516.0,1.0,Baseline,random,Uniform,200,False,1,2
508.0,1.0,Baseline,random,Uniform,200,False,1,2
533.0,1.0,Baseline,random,Uniform,200,False,1,2
379.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
618.0,1.0,Baseline,random,Uniform,200,False,1,2
451.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
609.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
504.0,1.0,Baseline,random,Uniform,200,False,1,2
331.0,1.0,Baseline,random,Uniform,200,False,1,2
335.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
360.0,1.0,Baseline,random,Uniform,200,False,1,2
322.0,1.0,Baseline,random,Uniform,200,False,1,2
404.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
676.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
378.0,1.0,Baseline,random,Uniform,200,False,1,2
876.0,1.0,Baseline,random,Uniform,200,False,1,2
363.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
605.0,1.0,Baseline,random,Uniform,200,False,1,2
361.0,1.0,Baseline,random,Uniform,200,False,1,2
470.0,1.0,Baseline,random,Uniform,200,False,1,2
485.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
402.0,1.0,Baseline,random,Uniform,200,False,1,2
476.0,1.0,Baseline,random,Uniform,200,False,1,2
371.0,1.0,Baseline,random,Uniform,200,False,1,2
469.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
539.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
583.0,1.0,Baseline,random,Uniform,200,False,1,2
432.0,1.0,Baseline,random,Uniform,200,False,1,2
364.0,1.0,Baseline,random,Uniform,200,False,1,2
399.0,1.0,Baseline,random,Uniform,200,False,1,2
569.0,1.0,Baseline,random,Uniform,200,False,1,2
383.0,1.0,Baseline,random,Uniform,200,False,1,2
358.0,1.0,Baseline,random,Uniform,200,False,1,2
678.0,1.0,Baseline,random,Uniform,200,False,1,2
425.0,1.0,Baseline,random,Uniform,200,False,1,2
432.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
371.0,1.0,Baseline,random,Uniform,200,False,1,2
523.0,1.0,Baseline,random,Uniform,200,False,1,2
541.0,1.0,Baseline,random,Uniform,200,False,1,2
618.0,1.0,Baseline,random,Uniform,200,False,1,2
