T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
218.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
115.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
206.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
156.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
172.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
124.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
135.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
158.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
180.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
834.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
287.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
378.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
240.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
171.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
192.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
172.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
256.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
159.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
137.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
372.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
464.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
167.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
196.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
146.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
307.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
311.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
146.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
288.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
392.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
266.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
661.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
200.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
216.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
204.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
