T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
270.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
190.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
115.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
203.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
148.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
154.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
117.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
161.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
189.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
181.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
163.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
305.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
231.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
155.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
188.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
146.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
196.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
187.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
159.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
217.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
170.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
152.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
116.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
263.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
162.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
161.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
199.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
155.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
196.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
194.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
205.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
146.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
221.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
142.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
226.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
165.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
124.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
222.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
199.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
184.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
283.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
149.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
159.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
