T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
204.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
152.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
149.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
133.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
209.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
161.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
162.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
138.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
140.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
123.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
170.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
171.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
143.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
123.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
122.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
153.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
143.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
118.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
196.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
229.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
119.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
228.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
115.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
209.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
173.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
146.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
184.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
142.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
229.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
142.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
150.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
200.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
144.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
189.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
185.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
120.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
148.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
135.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
207.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
205.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
192.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
148.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
136.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
161.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
138.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
157.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
122.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
