T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
278.0,1.0,Baseline,random,Uniform,300,True,0.8,5
248.0,1.0,Baseline,random,Uniform,300,True,0.8,5
266.0,1.0,Baseline,random,Uniform,300,True,0.8,5
252.0,1.0,Baseline,random,Uniform,300,True,0.8,5
259.0,1.0,Baseline,random,Uniform,300,True,0.8,5
291.0,1.0,Baseline,random,Uniform,300,True,0.8,5
256.0,1.0,Baseline,random,Uniform,300,True,0.8,5
330.0,1.0,Baseline,random,Uniform,300,True,0.8,5
316.0,1.0,Baseline,random,Uniform,300,True,0.8,5
470.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
315.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
278.0,1.0,Baseline,random,Uniform,300,True,0.8,5
311.0,1.0,Baseline,random,Uniform,300,True,0.8,5
274.0,1.0,Baseline,random,Uniform,300,True,0.8,5
363.0,1.0,Baseline,random,Uniform,300,True,0.8,5
408.0,1.0,Baseline,random,Uniform,300,True,0.8,5
324.0,1.0,Baseline,random,Uniform,300,True,0.8,5
249.0,1.0,Baseline,random,Uniform,300,True,0.8,5
217.0,1.0,Baseline,random,Uniform,300,True,0.8,5
398.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
325.0,1.0,Baseline,random,Uniform,300,True,0.8,5
319.0,1.0,Baseline,random,Uniform,300,True,0.8,5
327.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
367.0,1.0,Baseline,random,Uniform,300,True,0.8,5
250.0,1.0,Baseline,random,Uniform,300,True,0.8,5
356.0,1.0,Baseline,random,Uniform,300,True,0.8,5
370.0,1.0,Baseline,random,Uniform,300,True,0.8,5
319.0,1.0,Baseline,random,Uniform,300,True,0.8,5
500.0,1.0,Baseline,random,Uniform,300,True,0.8,5
268.0,1.0,Baseline,random,Uniform,300,True,0.8,5
340.0,1.0,Baseline,random,Uniform,300,True,0.8,5
333.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
349.0,1.0,Baseline,random,Uniform,300,True,0.8,5
284.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
375.0,1.0,Baseline,random,Uniform,300,True,0.8,5
205.0,1.0,Baseline,random,Uniform,300,True,0.8,5
580.0,1.0,Baseline,random,Uniform,300,True,0.8,5
244.0,1.0,Baseline,random,Uniform,300,True,0.8,5
232.0,1.0,Baseline,random,Uniform,300,True,0.8,5
418.0,1.0,Baseline,random,Uniform,300,True,0.8,5
311.0,1.0,Baseline,random,Uniform,300,True,0.8,5
332.0,1.0,Baseline,random,Uniform,300,True,0.8,5
355.0,1.0,Baseline,random,Uniform,300,True,0.8,5
350.0,1.0,Baseline,random,Uniform,300,True,0.8,5
332.0,1.0,Baseline,random,Uniform,300,True,0.8,5
253.0,1.0,Baseline,random,Uniform,300,True,0.8,5
230.0,1.0,Baseline,random,Uniform,300,True,0.8,5
310.0,1.0,Baseline,random,Uniform,300,True,0.8,5
448.0,1.0,Baseline,random,Uniform,300,True,0.8,5
322.0,1.0,Baseline,random,Uniform,300,True,0.8,5
324.0,1.0,Baseline,random,Uniform,300,True,0.8,5
396.0,1.0,Baseline,random,Uniform,300,True,0.8,5
220.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
278.0,1.0,Baseline,random,Uniform,300,True,0.8,5
241.0,1.0,Baseline,random,Uniform,300,True,0.8,5
503.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
307.0,1.0,Baseline,random,Uniform,300,True,0.8,5
448.0,1.0,Baseline,random,Uniform,300,True,0.8,5
339.0,1.0,Baseline,random,Uniform,300,True,0.8,5
293.0,1.0,Baseline,random,Uniform,300,True,0.8,5
363.0,1.0,Baseline,random,Uniform,300,True,0.8,5
277.0,1.0,Baseline,random,Uniform,300,True,0.8,5
291.0,1.0,Baseline,random,Uniform,300,True,0.8,5
232.0,1.0,Baseline,random,Uniform,300,True,0.8,5
295.0,1.0,Baseline,random,Uniform,300,True,0.8,5
305.0,1.0,Baseline,random,Uniform,300,True,0.8,5
457.0,1.0,Baseline,random,Uniform,300,True,0.8,5
340.0,1.0,Baseline,random,Uniform,300,True,0.8,5
341.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
298.0,1.0,Baseline,random,Uniform,300,True,0.8,5
385.0,1.0,Baseline,random,Uniform,300,True,0.8,5
316.0,1.0,Baseline,random,Uniform,300,True,0.8,5
316.0,1.0,Baseline,random,Uniform,300,True,0.8,5
279.0,1.0,Baseline,random,Uniform,300,True,0.8,5
303.0,1.0,Baseline,random,Uniform,300,True,0.8,5
195.0,1.0,Baseline,random,Uniform,300,True,0.8,5
279.0,1.0,Baseline,random,Uniform,300,True,0.8,5
323.0,1.0,Baseline,random,Uniform,300,True,0.8,5
354.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
273.0,1.0,Baseline,random,Uniform,300,True,0.8,5
274.0,1.0,Baseline,random,Uniform,300,True,0.8,5
611.0,1.0,Baseline,random,Uniform,300,True,0.8,5
339.0,1.0,Baseline,random,Uniform,300,True,0.8,5
333.0,1.0,Baseline,random,Uniform,300,True,0.8,5
295.0,1.0,Baseline,random,Uniform,300,True,0.8,5
344.0,1.0,Baseline,random,Uniform,300,True,0.8,5
314.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
312.0,1.0,Baseline,random,Uniform,300,True,0.8,5
250.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
248.0,1.0,Baseline,random,Uniform,300,True,0.8,5
303.0,1.0,Baseline,random,Uniform,300,True,0.8,5
362.0,1.0,Baseline,random,Uniform,300,True,0.8,5
254.0,1.0,Baseline,random,Uniform,300,True,0.8,5
348.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
267.0,1.0,Baseline,random,Uniform,300,True,0.8,5
457.0,1.0,Baseline,random,Uniform,300,True,0.8,5
265.0,1.0,Baseline,random,Uniform,300,True,0.8,5
330.0,1.0,Baseline,random,Uniform,300,True,0.8,5
326.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
291.0,1.0,Baseline,random,Uniform,300,True,0.8,5
