T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
257.0,1.0,Baseline,random,Uniform,300,True,0.5,4
283.0,1.0,Baseline,random,Uniform,300,True,0.5,4
306.0,1.0,Baseline,random,Uniform,300,True,0.5,4
332.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
201.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
314.0,1.0,Baseline,random,Uniform,300,True,0.5,4
355.0,1.0,Baseline,random,Uniform,300,True,0.5,4
328.0,1.0,Baseline,random,Uniform,300,True,0.5,4
413.0,1.0,Baseline,random,Uniform,300,True,0.5,4
216.0,1.0,Baseline,random,Uniform,300,True,0.5,4
274.0,1.0,Baseline,random,Uniform,300,True,0.5,4
330.0,1.0,Baseline,random,Uniform,300,True,0.5,4
254.0,1.0,Baseline,random,Uniform,300,True,0.5,4
279.0,1.0,Baseline,random,Uniform,300,True,0.5,4
436.0,1.0,Baseline,random,Uniform,300,True,0.5,4
285.0,1.0,Baseline,random,Uniform,300,True,0.5,4
248.0,1.0,Baseline,random,Uniform,300,True,0.5,4
289.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
353.0,1.0,Baseline,random,Uniform,300,True,0.5,4
312.0,1.0,Baseline,random,Uniform,300,True,0.5,4
375.0,1.0,Baseline,random,Uniform,300,True,0.5,4
393.0,1.0,Baseline,random,Uniform,300,True,0.5,4
321.0,1.0,Baseline,random,Uniform,300,True,0.5,4
434.0,1.0,Baseline,random,Uniform,300,True,0.5,4
273.0,1.0,Baseline,random,Uniform,300,True,0.5,4
205.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
250.0,1.0,Baseline,random,Uniform,300,True,0.5,4
276.0,1.0,Baseline,random,Uniform,300,True,0.5,4
641.0,1.0,Baseline,random,Uniform,300,True,0.5,4
280.0,1.0,Baseline,random,Uniform,300,True,0.5,4
730.0,1.0,Baseline,random,Uniform,300,True,0.5,4
209.0,1.0,Baseline,random,Uniform,300,True,0.5,4
426.0,1.0,Baseline,random,Uniform,300,True,0.5,4
236.0,1.0,Baseline,random,Uniform,300,True,0.5,4
318.0,1.0,Baseline,random,Uniform,300,True,0.5,4
357.0,1.0,Baseline,random,Uniform,300,True,0.5,4
209.0,1.0,Baseline,random,Uniform,300,True,0.5,4
222.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
386.0,1.0,Baseline,random,Uniform,300,True,0.5,4
283.0,1.0,Baseline,random,Uniform,300,True,0.5,4
283.0,1.0,Baseline,random,Uniform,300,True,0.5,4
386.0,1.0,Baseline,random,Uniform,300,True,0.5,4
266.0,1.0,Baseline,random,Uniform,300,True,0.5,4
280.0,1.0,Baseline,random,Uniform,300,True,0.5,4
265.0,1.0,Baseline,random,Uniform,300,True,0.5,4
356.0,1.0,Baseline,random,Uniform,300,True,0.5,4
390.0,1.0,Baseline,random,Uniform,300,True,0.5,4
285.0,1.0,Baseline,random,Uniform,300,True,0.5,4
246.0,1.0,Baseline,random,Uniform,300,True,0.5,4
451.0,1.0,Baseline,random,Uniform,300,True,0.5,4
349.0,1.0,Baseline,random,Uniform,300,True,0.5,4
289.0,1.0,Baseline,random,Uniform,300,True,0.5,4
215.0,1.0,Baseline,random,Uniform,300,True,0.5,4
343.0,1.0,Baseline,random,Uniform,300,True,0.5,4
237.0,1.0,Baseline,random,Uniform,300,True,0.5,4
420.0,1.0,Baseline,random,Uniform,300,True,0.5,4
260.0,1.0,Baseline,random,Uniform,300,True,0.5,4
271.0,1.0,Baseline,random,Uniform,300,True,0.5,4
418.0,1.0,Baseline,random,Uniform,300,True,0.5,4
285.0,1.0,Baseline,random,Uniform,300,True,0.5,4
477.0,1.0,Baseline,random,Uniform,300,True,0.5,4
591.0,1.0,Baseline,random,Uniform,300,True,0.5,4
424.0,1.0,Baseline,random,Uniform,300,True,0.5,4
239.0,1.0,Baseline,random,Uniform,300,True,0.5,4
232.0,1.0,Baseline,random,Uniform,300,True,0.5,4
271.0,1.0,Baseline,random,Uniform,300,True,0.5,4
329.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
373.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
275.0,1.0,Baseline,random,Uniform,300,True,0.5,4
212.0,1.0,Baseline,random,Uniform,300,True,0.5,4
371.0,1.0,Baseline,random,Uniform,300,True,0.5,4
273.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
274.0,1.0,Baseline,random,Uniform,300,True,0.5,4
414.0,1.0,Baseline,random,Uniform,300,True,0.5,4
317.0,1.0,Baseline,random,Uniform,300,True,0.5,4
241.0,1.0,Baseline,random,Uniform,300,True,0.5,4
521.0,1.0,Baseline,random,Uniform,300,True,0.5,4
447.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
266.0,1.0,Baseline,random,Uniform,300,True,0.5,4
285.0,1.0,Baseline,random,Uniform,300,True,0.5,4
304.0,1.0,Baseline,random,Uniform,300,True,0.5,4
791.0,1.0,Baseline,random,Uniform,300,True,0.5,4
520.0,1.0,Baseline,random,Uniform,300,True,0.5,4
315.0,1.0,Baseline,random,Uniform,300,True,0.5,4
244.0,1.0,Baseline,random,Uniform,300,True,0.5,4
314.0,1.0,Baseline,random,Uniform,300,True,0.5,4
304.0,1.0,Baseline,random,Uniform,300,True,0.5,4
266.0,1.0,Baseline,random,Uniform,300,True,0.5,4
287.0,1.0,Baseline,random,Uniform,300,True,0.5,4
337.0,1.0,Baseline,random,Uniform,300,True,0.5,4
486.0,1.0,Baseline,random,Uniform,300,True,0.5,4
386.0,1.0,Baseline,random,Uniform,300,True,0.5,4
275.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
293.0,1.0,Baseline,random,Uniform,300,True,0.5,4
348.0,1.0,Baseline,random,Uniform,300,True,0.5,4
473.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
280.0,1.0,Baseline,random,Uniform,300,True,0.5,4
230.0,1.0,Baseline,random,Uniform,300,True,0.5,4
348.0,1.0,Baseline,random,Uniform,300,True,0.5,4
247.0,1.0,Baseline,random,Uniform,300,True,0.5,4
298.0,1.0,Baseline,random,Uniform,300,True,0.5,4
278.0,1.0,Baseline,random,Uniform,300,True,0.5,4
285.0,1.0,Baseline,random,Uniform,300,True,0.5,4
286.0,1.0,Baseline,random,Uniform,300,True,0.5,4
284.0,1.0,Baseline,random,Uniform,300,True,0.5,4
263.0,1.0,Baseline,random,Uniform,300,True,0.5,4
189.0,1.0,Baseline,random,Uniform,300,True,0.5,4
210.0,1.0,Baseline,random,Uniform,300,True,0.5,4
291.0,1.0,Baseline,random,Uniform,300,True,0.5,4
283.0,1.0,Baseline,random,Uniform,300,True,0.5,4
265.0,1.0,Baseline,random,Uniform,300,True,0.5,4
375.0,1.0,Baseline,random,Uniform,300,True,0.5,4
374.0,1.0,Baseline,random,Uniform,300,True,0.5,4
544.0,1.0,Baseline,random,Uniform,300,True,0.5,4
380.0,1.0,Baseline,random,Uniform,300,True,0.5,4
318.0,1.0,Baseline,random,Uniform,300,True,0.5,4
229.0,1.0,Baseline,random,Uniform,300,True,0.5,4
280.0,1.0,Baseline,random,Uniform,300,True,0.5,4
792.0,1.0,Baseline,random,Uniform,300,True,0.5,4
286.0,1.0,Baseline,random,Uniform,300,True,0.5,4
278.0,1.0,Baseline,random,Uniform,300,True,0.5,4
381.0,1.0,Baseline,random,Uniform,300,True,0.5,4
365.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
248.0,1.0,Baseline,random,Uniform,300,True,0.5,4
257.0,1.0,Baseline,random,Uniform,300,True,0.5,4
455.0,1.0,Baseline,random,Uniform,300,True,0.5,4
232.0,1.0,Baseline,random,Uniform,300,True,0.5,4
288.0,1.0,Baseline,random,Uniform,300,True,0.5,4
222.0,1.0,Baseline,random,Uniform,300,True,0.5,4
334.0,1.0,Baseline,random,Uniform,300,True,0.5,4
300.0,1.0,Baseline,random,Uniform,300,True,0.5,4
205.0,1.0,Baseline,random,Uniform,300,True,0.5,4
303.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
549.0,1.0,Baseline,random,Uniform,300,True,0.5,4
311.0,1.0,Baseline,random,Uniform,300,True,0.5,4
275.0,1.0,Baseline,random,Uniform,300,True,0.5,4
288.0,1.0,Baseline,random,Uniform,300,True,0.5,4
340.0,1.0,Baseline,random,Uniform,300,True,0.5,4
241.0,1.0,Baseline,random,Uniform,300,True,0.5,4
310.0,1.0,Baseline,random,Uniform,300,True,0.5,4
429.0,1.0,Baseline,random,Uniform,300,True,0.5,4
357.0,1.0,Baseline,random,Uniform,300,True,0.5,4
283.0,1.0,Baseline,random,Uniform,300,True,0.5,4
273.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
