T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
525.0,1.0,Baseline,random,Uniform,200,True,0.8,5
359.0,1.0,Baseline,random,Uniform,200,True,0.8,5
316.0,1.0,Baseline,random,Uniform,200,True,0.8,5
597.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
390.0,1.0,Baseline,random,Uniform,200,True,0.8,5
497.0,1.0,Baseline,random,Uniform,200,True,0.8,5
404.0,1.0,Baseline,random,Uniform,200,True,0.8,5
548.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
452.0,1.0,Baseline,random,Uniform,200,True,0.8,5
426.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
450.0,1.0,Baseline,random,Uniform,200,True,0.8,5
451.0,1.0,Baseline,random,Uniform,200,True,0.8,5
270.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
293.0,1.0,Baseline,random,Uniform,200,True,0.8,5
458.0,1.0,Baseline,random,Uniform,200,True,0.8,5
391.0,1.0,Baseline,random,Uniform,200,True,0.8,5
345.0,1.0,Baseline,random,Uniform,200,True,0.8,5
422.0,1.0,Baseline,random,Uniform,200,True,0.8,5
946.0,1.0,Baseline,random,Uniform,200,True,0.8,5
396.0,1.0,Baseline,random,Uniform,200,True,0.8,5
355.0,1.0,Baseline,random,Uniform,200,True,0.8,5
514.0,1.0,Baseline,random,Uniform,200,True,0.8,5
457.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
224.0,1.0,Baseline,random,Uniform,200,True,0.8,5
517.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
452.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
440.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
361.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
418.0,1.0,Baseline,random,Uniform,200,True,0.8,5
461.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
931.0,1.0,Baseline,random,Uniform,200,True,0.8,5
447.0,1.0,Baseline,random,Uniform,200,True,0.8,5
464.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
310.0,1.0,Baseline,random,Uniform,200,True,0.8,5
505.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
553.0,1.0,Baseline,random,Uniform,200,True,0.8,5
437.0,1.0,Baseline,random,Uniform,200,True,0.8,5
623.0,1.0,Baseline,random,Uniform,200,True,0.8,5
394.0,1.0,Baseline,random,Uniform,200,True,0.8,5
401.0,1.0,Baseline,random,Uniform,200,True,0.8,5
480.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
450.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
386.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
514.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
329.0,1.0,Baseline,random,Uniform,200,True,0.8,5
