T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
192.0,1.0,Market,pathfind_market,Sides,100,True,1,4
200.0,1.0,Market,pathfind_market,Sides,100,True,1,4
149.0,1.0,Market,pathfind_market,Sides,100,True,1,4
217.0,1.0,Market,pathfind_market,Sides,100,True,1,4
190.0,1.0,Market,pathfind_market,Sides,100,True,1,4
203.0,1.0,Market,pathfind_market,Sides,100,True,1,4
286.0,1.0,Market,pathfind_market,Sides,100,True,1,4
174.0,1.0,Market,pathfind_market,Sides,100,True,1,4
181.0,1.0,Market,pathfind_market,Sides,100,True,1,4
185.0,1.0,Market,pathfind_market,Sides,100,True,1,4
195.0,1.0,Market,pathfind_market,Sides,100,True,1,4
180.0,1.0,Market,pathfind_market,Sides,100,True,1,4
286.0,1.0,Market,pathfind_market,Sides,100,True,1,4
180.0,1.0,Market,pathfind_market,Sides,100,True,1,4
251.0,1.0,Market,pathfind_market,Sides,100,True,1,4
197.0,1.0,Market,pathfind_market,Sides,100,True,1,4
169.0,1.0,Market,pathfind_market,Sides,100,True,1,4
207.0,1.0,Market,pathfind_market,Sides,100,True,1,4
309.0,1.0,Market,pathfind_market,Sides,100,True,1,4
246.0,1.0,Market,pathfind_market,Sides,100,True,1,4
335.0,1.0,Market,pathfind_market,Sides,100,True,1,4
218.0,1.0,Market,pathfind_market,Sides,100,True,1,4
136.0,1.0,Market,pathfind_market,Sides,100,True,1,4
252.0,1.0,Market,pathfind_market,Sides,100,True,1,4
165.0,1.0,Market,pathfind_market,Sides,100,True,1,4
117.0,1.0,Market,pathfind_market,Sides,100,True,1,4
334.0,1.0,Market,pathfind_market,Sides,100,True,1,4
197.0,1.0,Market,pathfind_market,Sides,100,True,1,4
350.0,1.0,Market,pathfind_market,Sides,100,True,1,4
117.0,1.0,Market,pathfind_market,Sides,100,True,1,4
281.0,1.0,Market,pathfind_market,Sides,100,True,1,4
307.0,1.0,Market,pathfind_market,Sides,100,True,1,4
226.0,1.0,Market,pathfind_market,Sides,100,True,1,4
205.0,1.0,Market,pathfind_market,Sides,100,True,1,4
128.0,1.0,Market,pathfind_market,Sides,100,True,1,4
267.0,1.0,Market,pathfind_market,Sides,100,True,1,4
175.0,1.0,Market,pathfind_market,Sides,100,True,1,4
299.0,1.0,Market,pathfind_market,Sides,100,True,1,4
146.0,1.0,Market,pathfind_market,Sides,100,True,1,4
