T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
451.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
436.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
822.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
612.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
397.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
778.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
242.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
327.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
247.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
562.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
480.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
637.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
539.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
986.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
454.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
587.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
584.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
343.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
341.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
416.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
413.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
689.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
676.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
736.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
354.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
536.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
431.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
421.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
186.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
570.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
405.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
286.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
307.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
559.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
410.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
396.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
207.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
309.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
473.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
548.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
739.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
359.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
374.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
429.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
401.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
939.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
674.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
916.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
532.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
361.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
762.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
432.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
287.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
545.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
856.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
607.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
490.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
877.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
415.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
269.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
455.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
755.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
380.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
