T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
136.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
411.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
359.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
217.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
160.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
197.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
373.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
132.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
333.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
413.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
317.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
186.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
332.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
210.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
223.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
146.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
353.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
216.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
157.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
679.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
174.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
336.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
198.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
310.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
401.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
121.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
212.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
201.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
598.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
136.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
217.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
246.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
131.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
728.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
124.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
278.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
491.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
145.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
202.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
157.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
315.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
182.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
226.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
150.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
242.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
130.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
325.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
168.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
164.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
300.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
732.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
199.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
197.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
461.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
