T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
246.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
281.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
179.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
206.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
240.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
180.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
147.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
139.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
149.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
203.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
169.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
214.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
165.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
125.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
142.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
263.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
198.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
294.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
163.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
219.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
203.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
260.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
123.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
250.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
120.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
123.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
119.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
206.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
226.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
176.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
124.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
182.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
165.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
177.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
223.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
276.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
191.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
159.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
147.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
191.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
157.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
125.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
188.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
193.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
146.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
191.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
199.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
145.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
128.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
140.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
184.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
209.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
149.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
306.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
193.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
146.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
157.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
184.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
212.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
319.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
177.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
236.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
191.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
197.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
193.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
206.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
201.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
126.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
215.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
153.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
196.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
209.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
156.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
177.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
144.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
212.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
139.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
136.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
183.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
243.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
252.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
183.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
117.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
185.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
225.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
168.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
219.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
154.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
194.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
214.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
281.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
165.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
127.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
145.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
276.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
205.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
183.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
267.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
157.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
208.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
154.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
189.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
164.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
216.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
149.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
197.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
232.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
116.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
240.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
145.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
189.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
116.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
145.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
222.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
163.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
204.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
120.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
228.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
137.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
285.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
145.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
