T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
467.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
132.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
399.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
470.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
375.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
389.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
129.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
363.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
445.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
133.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
366.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
340.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
341.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
377.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
337.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
399.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
423.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
366.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
315.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
