T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
627.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
405.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
491.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
321.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
303.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
562.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
397.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
462.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
491.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
378.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
566.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
460.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
485.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
586.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
795.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
575.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
616.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
445.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
536.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
386.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
685.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
323.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
325.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
502.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
273.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
714.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
411.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
375.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
543.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
440.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
296.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
326.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
464.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
975.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
679.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
374.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
770.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
444.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
533.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
477.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
417.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
430.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
393.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
784.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
486.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
474.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
421.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
248.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
351.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
361.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
438.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
461.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
403.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
643.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
405.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
415.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
383.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
482.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
355.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
408.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
427.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
287.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
613.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
677.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
806.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
380.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
346.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
481.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
488.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
509.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
356.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
419.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
356.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
