T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
181.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
134.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
119.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
124.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
205.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
166.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
181.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
257.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
183.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
146.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
202.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
160.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
184.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
184.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
205.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
276.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
327.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
199.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
127.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
152.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
141.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
201.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
261.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
209.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
128.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
178.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
171.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
121.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
270.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
164.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
196.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
173.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
161.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
155.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
