T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
918.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
257.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
206.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
227.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
416.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
181.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
344.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
153.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
158.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
206.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
170.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
157.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
254.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
361.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
177.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
360.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
177.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
176.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
178.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
245.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
440.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
146.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
534.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
282.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
323.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
274.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
339.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
193.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
341.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
159.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
209.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
192.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
163.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
293.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
262.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
194.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
352.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
139.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
121.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
201.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
406.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
219.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
170.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
169.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
175.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
248.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
496.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
290.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
343.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
310.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
125.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
124.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
235.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
134.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
456.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
177.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
191.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
257.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
454.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
184.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
265.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
237.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
322.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
296.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
324.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
215.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
312.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
255.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
266.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
301.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
250.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
286.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
204.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
119.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
233.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
183.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
255.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
195.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
156.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
299.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
218.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
250.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
239.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
258.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
337.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
284.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
195.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
237.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
147.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
195.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
427.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
154.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
232.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
379.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
277.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
162.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
143.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
116.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
130.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
190.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
155.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
167.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
229.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
214.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
184.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
119.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
177.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
347.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
432.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
118.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
215.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
867.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
557.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
172.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
136.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
269.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
192.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
182.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
280.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
163.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
