T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
206.0,1.0,Baseline,random,Sides,100,True,0.8,3
217.0,1.0,Baseline,random,Sides,100,True,0.8,3
166.0,1.0,Baseline,random,Sides,100,True,0.8,3
120.0,1.0,Baseline,random,Sides,100,True,0.8,3
136.0,1.0,Baseline,random,Sides,100,True,0.8,3
209.0,1.0,Baseline,random,Sides,100,True,0.8,3
144.0,1.0,Baseline,random,Sides,100,True,0.8,3
134.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
141.0,1.0,Baseline,random,Sides,100,True,0.8,3
186.0,1.0,Baseline,random,Sides,100,True,0.8,3
212.0,1.0,Baseline,random,Sides,100,True,0.8,3
211.0,1.0,Baseline,random,Sides,100,True,0.8,3
118.0,1.0,Baseline,random,Sides,100,True,0.8,3
138.0,1.0,Baseline,random,Sides,100,True,0.8,3
201.0,1.0,Baseline,random,Sides,100,True,0.8,3
220.0,1.0,Baseline,random,Sides,100,True,0.8,3
161.0,1.0,Baseline,random,Sides,100,True,0.8,3
174.0,1.0,Baseline,random,Sides,100,True,0.8,3
149.0,1.0,Baseline,random,Sides,100,True,0.8,3
217.0,1.0,Baseline,random,Sides,100,True,0.8,3
175.0,1.0,Baseline,random,Sides,100,True,0.8,3
215.0,1.0,Baseline,random,Sides,100,True,0.8,3
164.0,1.0,Baseline,random,Sides,100,True,0.8,3
127.0,1.0,Baseline,random,Sides,100,True,0.8,3
163.0,1.0,Baseline,random,Sides,100,True,0.8,3
199.0,1.0,Baseline,random,Sides,100,True,0.8,3
159.0,1.0,Baseline,random,Sides,100,True,0.8,3
