T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
343.0,1.0,Baseline,random,Uniform,300,True,0.8,4
372.0,1.0,Baseline,random,Uniform,300,True,0.8,4
346.0,1.0,Baseline,random,Uniform,300,True,0.8,4
358.0,1.0,Baseline,random,Uniform,300,True,0.8,4
280.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
428.0,1.0,Baseline,random,Uniform,300,True,0.8,4
292.0,1.0,Baseline,random,Uniform,300,True,0.8,4
325.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
408.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
280.0,1.0,Baseline,random,Uniform,300,True,0.8,4
328.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
278.0,1.0,Baseline,random,Uniform,300,True,0.8,4
350.0,1.0,Baseline,random,Uniform,300,True,0.8,4
327.0,1.0,Baseline,random,Uniform,300,True,0.8,4
357.0,1.0,Baseline,random,Uniform,300,True,0.8,4
249.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
353.0,1.0,Baseline,random,Uniform,300,True,0.8,4
302.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
380.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
351.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
300.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
359.0,1.0,Baseline,random,Uniform,300,True,0.8,4
370.0,1.0,Baseline,random,Uniform,300,True,0.8,4
363.0,1.0,Baseline,random,Uniform,300,True,0.8,4
219.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
360.0,1.0,Baseline,random,Uniform,300,True,0.8,4
314.0,1.0,Baseline,random,Uniform,300,True,0.8,4
252.0,1.0,Baseline,random,Uniform,300,True,0.8,4
402.0,1.0,Baseline,random,Uniform,300,True,0.8,4
313.0,1.0,Baseline,random,Uniform,300,True,0.8,4
329.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
311.0,1.0,Baseline,random,Uniform,300,True,0.8,4
323.0,1.0,Baseline,random,Uniform,300,True,0.8,4
359.0,1.0,Baseline,random,Uniform,300,True,0.8,4
909.0,1.0,Baseline,random,Uniform,300,True,0.8,4
258.0,1.0,Baseline,random,Uniform,300,True,0.8,4
356.0,1.0,Baseline,random,Uniform,300,True,0.8,4
328.0,1.0,Baseline,random,Uniform,300,True,0.8,4
248.0,1.0,Baseline,random,Uniform,300,True,0.8,4
296.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
270.0,1.0,Baseline,random,Uniform,300,True,0.8,4
438.0,1.0,Baseline,random,Uniform,300,True,0.8,4
238.0,1.0,Baseline,random,Uniform,300,True,0.8,4
171.0,1.0,Baseline,random,Uniform,300,True,0.8,4
266.0,1.0,Baseline,random,Uniform,300,True,0.8,4
314.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
332.0,1.0,Baseline,random,Uniform,300,True,0.8,4
277.0,1.0,Baseline,random,Uniform,300,True,0.8,4
296.0,1.0,Baseline,random,Uniform,300,True,0.8,4
270.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
572.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
277.0,1.0,Baseline,random,Uniform,300,True,0.8,4
322.0,1.0,Baseline,random,Uniform,300,True,0.8,4
550.0,1.0,Baseline,random,Uniform,300,True,0.8,4
316.0,1.0,Baseline,random,Uniform,300,True,0.8,4
238.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
300.0,1.0,Baseline,random,Uniform,300,True,0.8,4
312.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
284.0,1.0,Baseline,random,Uniform,300,True,0.8,4
350.0,1.0,Baseline,random,Uniform,300,True,0.8,4
373.0,1.0,Baseline,random,Uniform,300,True,0.8,4
300.0,1.0,Baseline,random,Uniform,300,True,0.8,4
289.0,1.0,Baseline,random,Uniform,300,True,0.8,4
337.0,1.0,Baseline,random,Uniform,300,True,0.8,4
394.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
480.0,1.0,Baseline,random,Uniform,300,True,0.8,4
234.0,1.0,Baseline,random,Uniform,300,True,0.8,4
323.0,1.0,Baseline,random,Uniform,300,True,0.8,4
347.0,1.0,Baseline,random,Uniform,300,True,0.8,4
354.0,1.0,Baseline,random,Uniform,300,True,0.8,4
382.0,1.0,Baseline,random,Uniform,300,True,0.8,4
214.0,1.0,Baseline,random,Uniform,300,True,0.8,4
326.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
300.0,1.0,Baseline,random,Uniform,300,True,0.8,4
564.0,1.0,Baseline,random,Uniform,300,True,0.8,4
285.0,1.0,Baseline,random,Uniform,300,True,0.8,4
280.0,1.0,Baseline,random,Uniform,300,True,0.8,4
330.0,1.0,Baseline,random,Uniform,300,True,0.8,4
193.0,1.0,Baseline,random,Uniform,300,True,0.8,4
305.0,1.0,Baseline,random,Uniform,300,True,0.8,4
363.0,1.0,Baseline,random,Uniform,300,True,0.8,4
315.0,1.0,Baseline,random,Uniform,300,True,0.8,4
387.0,1.0,Baseline,random,Uniform,300,True,0.8,4
265.0,1.0,Baseline,random,Uniform,300,True,0.8,4
444.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
247.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
430.0,1.0,Baseline,random,Uniform,300,True,0.8,4
345.0,1.0,Baseline,random,Uniform,300,True,0.8,4
366.0,1.0,Baseline,random,Uniform,300,True,0.8,4
320.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
345.0,1.0,Baseline,random,Uniform,300,True,0.8,4
265.0,1.0,Baseline,random,Uniform,300,True,0.8,4
487.0,1.0,Baseline,random,Uniform,300,True,0.8,4
312.0,1.0,Baseline,random,Uniform,300,True,0.8,4
349.0,1.0,Baseline,random,Uniform,300,True,0.8,4
378.0,1.0,Baseline,random,Uniform,300,True,0.8,4
260.0,1.0,Baseline,random,Uniform,300,True,0.8,4
355.0,1.0,Baseline,random,Uniform,300,True,0.8,4
337.0,1.0,Baseline,random,Uniform,300,True,0.8,4
252.0,1.0,Baseline,random,Uniform,300,True,0.8,4
272.0,1.0,Baseline,random,Uniform,300,True,0.8,4
294.0,1.0,Baseline,random,Uniform,300,True,0.8,4
243.0,1.0,Baseline,random,Uniform,300,True,0.8,4
356.0,1.0,Baseline,random,Uniform,300,True,0.8,4
272.0,1.0,Baseline,random,Uniform,300,True,0.8,4
332.0,1.0,Baseline,random,Uniform,300,True,0.8,4
233.0,1.0,Baseline,random,Uniform,300,True,0.8,4
295.0,1.0,Baseline,random,Uniform,300,True,0.8,4
246.0,1.0,Baseline,random,Uniform,300,True,0.8,4
476.0,1.0,Baseline,random,Uniform,300,True,0.8,4
266.0,1.0,Baseline,random,Uniform,300,True,0.8,4
377.0,1.0,Baseline,random,Uniform,300,True,0.8,4
359.0,1.0,Baseline,random,Uniform,300,True,0.8,4
294.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
314.0,1.0,Baseline,random,Uniform,300,True,0.8,4
211.0,1.0,Baseline,random,Uniform,300,True,0.8,4
338.0,1.0,Baseline,random,Uniform,300,True,0.8,4
301.0,1.0,Baseline,random,Uniform,300,True,0.8,4
336.0,1.0,Baseline,random,Uniform,300,True,0.8,4
295.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
324.0,1.0,Baseline,random,Uniform,300,True,0.8,4
292.0,1.0,Baseline,random,Uniform,300,True,0.8,4
258.0,1.0,Baseline,random,Uniform,300,True,0.8,4
458.0,1.0,Baseline,random,Uniform,300,True,0.8,4
279.0,1.0,Baseline,random,Uniform,300,True,0.8,4
371.0,1.0,Baseline,random,Uniform,300,True,0.8,4
356.0,1.0,Baseline,random,Uniform,300,True,0.8,4
227.0,1.0,Baseline,random,Uniform,300,True,0.8,4
231.0,1.0,Baseline,random,Uniform,300,True,0.8,4
242.0,1.0,Baseline,random,Uniform,300,True,0.8,4
312.0,1.0,Baseline,random,Uniform,300,True,0.8,4
254.0,1.0,Baseline,random,Uniform,300,True,0.8,4
314.0,1.0,Baseline,random,Uniform,300,True,0.8,4
267.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
357.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
375.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
340.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
279.0,1.0,Baseline,random,Uniform,300,True,0.8,4
287.0,1.0,Baseline,random,Uniform,300,True,0.8,4
417.0,1.0,Baseline,random,Uniform,300,True,0.8,4
205.0,1.0,Baseline,random,Uniform,300,True,0.8,4
589.0,1.0,Baseline,random,Uniform,300,True,0.8,4
283.0,1.0,Baseline,random,Uniform,300,True,0.8,4
413.0,1.0,Baseline,random,Uniform,300,True,0.8,4
265.0,1.0,Baseline,random,Uniform,300,True,0.8,4
361.0,1.0,Baseline,random,Uniform,300,True,0.8,4
355.0,1.0,Baseline,random,Uniform,300,True,0.8,4
300.0,1.0,Baseline,random,Uniform,300,True,0.8,4
334.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
329.0,1.0,Baseline,random,Uniform,300,True,0.8,4
274.0,1.0,Baseline,random,Uniform,300,True,0.8,4
270.0,1.0,Baseline,random,Uniform,300,True,0.8,4
404.0,1.0,Baseline,random,Uniform,300,True,0.8,4
231.0,1.0,Baseline,random,Uniform,300,True,0.8,4
274.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
259.0,1.0,Baseline,random,Uniform,300,True,0.8,4
232.0,1.0,Baseline,random,Uniform,300,True,0.8,4
375.0,1.0,Baseline,random,Uniform,300,True,0.8,4
312.0,1.0,Baseline,random,Uniform,300,True,0.8,4
252.0,1.0,Baseline,random,Uniform,300,True,0.8,4
348.0,1.0,Baseline,random,Uniform,300,True,0.8,4
287.0,1.0,Baseline,random,Uniform,300,True,0.8,4
340.0,1.0,Baseline,random,Uniform,300,True,0.8,4
358.0,1.0,Baseline,random,Uniform,300,True,0.8,4
325.0,1.0,Baseline,random,Uniform,300,True,0.8,4
227.0,1.0,Baseline,random,Uniform,300,True,0.8,4
332.0,1.0,Baseline,random,Uniform,300,True,0.8,4
316.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
347.0,1.0,Baseline,random,Uniform,300,True,0.8,4
289.0,1.0,Baseline,random,Uniform,300,True,0.8,4
