T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
213.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
165.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
235.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
304.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
617.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
140.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
179.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
131.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
121.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
362.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
242.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
379.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
238.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
325.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
419.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
163.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
340.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
209.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
367.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
194.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
172.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
282.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
188.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
198.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
206.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
880.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
449.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
248.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
354.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
340.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
230.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
245.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
442.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
248.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
281.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
224.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
167.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
227.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
319.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
170.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
320.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
243.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
293.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
233.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
263.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
237.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
196.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
147.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
426.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
611.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
266.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
367.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
202.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
222.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
145.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
165.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
357.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
182.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
141.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
289.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
225.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
226.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
367.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
210.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
282.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
216.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
178.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
229.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
234.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
386.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
125.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
391.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
159.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
194.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
160.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
228.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
324.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
224.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
134.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
315.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
399.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
228.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
219.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
285.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
242.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
149.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
329.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
277.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
182.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
239.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
190.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
325.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
165.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
161.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
273.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
167.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
288.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
334.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
228.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
141.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
230.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
149.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
186.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
154.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
343.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
196.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
144.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
268.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
534.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
238.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
343.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
263.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
172.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
189.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
212.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
164.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
190.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
323.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
160.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
293.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
333.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
213.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
255.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
189.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
185.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
239.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
229.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
316.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
169.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
236.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
