T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
246.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
523.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
406.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
582.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
247.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
533.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
438.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
195.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
492.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
176.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
165.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
600.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
237.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
445.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
203.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
396.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
612.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
396.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
158.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
368.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
223.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
241.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
162.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
204.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
441.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
242.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
200.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
257.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
260.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
211.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
420.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
518.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
432.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
163.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
411.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
156.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
399.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
484.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
399.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
467.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
214.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
397.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
705.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
371.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
402.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
149.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
164.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
409.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
246.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
347.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
370.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
400.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
431.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
224.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
186.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
441.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
173.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
382.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
423.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
424.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
397.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
443.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
411.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
163.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
444.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
423.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
179.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
167.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
181.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
221.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
436.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
988.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
450.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
411.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
178.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
499.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
430.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
227.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
378.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
194.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
382.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
