T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
404.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
330.0,1.0,Baseline,random,RandomGrid,200,True,1,4
456.0,1.0,Baseline,random,RandomGrid,200,True,1,4
231.0,1.0,Baseline,random,RandomGrid,200,True,1,4
314.0,1.0,Baseline,random,RandomGrid,200,True,1,4
424.0,1.0,Baseline,random,RandomGrid,200,True,1,4
416.0,1.0,Baseline,random,RandomGrid,200,True,1,4
926.0,1.0,Baseline,random,RandomGrid,200,True,1,4
216.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
212.0,1.0,Baseline,random,RandomGrid,200,True,1,4
210.0,1.0,Baseline,random,RandomGrid,200,True,1,4
606.0,1.0,Baseline,random,RandomGrid,200,True,1,4
557.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
225.0,1.0,Baseline,random,RandomGrid,200,True,1,4
151.0,1.0,Baseline,random,RandomGrid,200,True,1,4
250.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
362.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
689.0,1.0,Baseline,random,RandomGrid,200,True,1,4
221.0,1.0,Baseline,random,RandomGrid,200,True,1,4
368.0,1.0,Baseline,random,RandomGrid,200,True,1,4
380.0,1.0,Baseline,random,RandomGrid,200,True,1,4
429.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
451.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
241.0,1.0,Baseline,random,RandomGrid,200,True,1,4
191.0,1.0,Baseline,random,RandomGrid,200,True,1,4
618.0,1.0,Baseline,random,RandomGrid,200,True,1,4
200.0,1.0,Baseline,random,RandomGrid,200,True,1,4
363.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
269.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
266.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
380.0,1.0,Baseline,random,RandomGrid,200,True,1,4
164.0,1.0,Baseline,random,RandomGrid,200,True,1,4
432.0,1.0,Baseline,random,RandomGrid,200,True,1,4
396.0,1.0,Baseline,random,RandomGrid,200,True,1,4
260.0,1.0,Baseline,random,RandomGrid,200,True,1,4
510.0,1.0,Baseline,random,RandomGrid,200,True,1,4
411.0,1.0,Baseline,random,RandomGrid,200,True,1,4
323.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
395.0,1.0,Baseline,random,RandomGrid,200,True,1,4
453.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
410.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
353.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
198.0,1.0,Baseline,random,RandomGrid,200,True,1,4
498.0,1.0,Baseline,random,RandomGrid,200,True,1,4
686.0,1.0,Baseline,random,RandomGrid,200,True,1,4
231.0,1.0,Baseline,random,RandomGrid,200,True,1,4
511.0,1.0,Baseline,random,RandomGrid,200,True,1,4
699.0,1.0,Baseline,random,RandomGrid,200,True,1,4
342.0,1.0,Baseline,random,RandomGrid,200,True,1,4
750.0,1.0,Baseline,random,RandomGrid,200,True,1,4
227.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
349.0,1.0,Baseline,random,RandomGrid,200,True,1,4
266.0,1.0,Baseline,random,RandomGrid,200,True,1,4
384.0,1.0,Baseline,random,RandomGrid,200,True,1,4
364.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
430.0,1.0,Baseline,random,RandomGrid,200,True,1,4
257.0,1.0,Baseline,random,RandomGrid,200,True,1,4
340.0,1.0,Baseline,random,RandomGrid,200,True,1,4
177.0,1.0,Baseline,random,RandomGrid,200,True,1,4
214.0,1.0,Baseline,random,RandomGrid,200,True,1,4
306.0,1.0,Baseline,random,RandomGrid,200,True,1,4
366.0,1.0,Baseline,random,RandomGrid,200,True,1,4
271.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
181.0,1.0,Baseline,random,RandomGrid,200,True,1,4
445.0,1.0,Baseline,random,RandomGrid,200,True,1,4
468.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
385.0,1.0,Baseline,random,RandomGrid,200,True,1,4
595.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
693.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
692.0,1.0,Baseline,random,RandomGrid,200,True,1,4
489.0,1.0,Baseline,random,RandomGrid,200,True,1,4
171.0,1.0,Baseline,random,RandomGrid,200,True,1,4
412.0,1.0,Baseline,random,RandomGrid,200,True,1,4
202.0,1.0,Baseline,random,RandomGrid,200,True,1,4
266.0,1.0,Baseline,random,RandomGrid,200,True,1,4
336.0,1.0,Baseline,random,RandomGrid,200,True,1,4
212.0,1.0,Baseline,random,RandomGrid,200,True,1,4
234.0,1.0,Baseline,random,RandomGrid,200,True,1,4
382.0,1.0,Baseline,random,RandomGrid,200,True,1,4
220.0,1.0,Baseline,random,RandomGrid,200,True,1,4
321.0,1.0,Baseline,random,RandomGrid,200,True,1,4
343.0,1.0,Baseline,random,RandomGrid,200,True,1,4
559.0,1.0,Baseline,random,RandomGrid,200,True,1,4
253.0,1.0,Baseline,random,RandomGrid,200,True,1,4
512.0,1.0,Baseline,random,RandomGrid,200,True,1,4
274.0,1.0,Baseline,random,RandomGrid,200,True,1,4
469.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
339.0,1.0,Baseline,random,RandomGrid,200,True,1,4
221.0,1.0,Baseline,random,RandomGrid,200,True,1,4
241.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
323.0,1.0,Baseline,random,RandomGrid,200,True,1,4
192.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
505.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
336.0,1.0,Baseline,random,RandomGrid,200,True,1,4
316.0,1.0,Baseline,random,RandomGrid,200,True,1,4
638.0,1.0,Baseline,random,RandomGrid,200,True,1,4
257.0,1.0,Baseline,random,RandomGrid,200,True,1,4
373.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
223.0,1.0,Baseline,random,RandomGrid,200,True,1,4
219.0,1.0,Baseline,random,RandomGrid,200,True,1,4
213.0,1.0,Baseline,random,RandomGrid,200,True,1,4
303.0,1.0,Baseline,random,RandomGrid,200,True,1,4
417.0,1.0,Baseline,random,RandomGrid,200,True,1,4
265.0,1.0,Baseline,random,RandomGrid,200,True,1,4
335.0,1.0,Baseline,random,RandomGrid,200,True,1,4
215.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
816.0,1.0,Baseline,random,RandomGrid,200,True,1,4
420.0,1.0,Baseline,random,RandomGrid,200,True,1,4
402.0,1.0,Baseline,random,RandomGrid,200,True,1,4
406.0,1.0,Baseline,random,RandomGrid,200,True,1,4
425.0,1.0,Baseline,random,RandomGrid,200,True,1,4
311.0,1.0,Baseline,random,RandomGrid,200,True,1,4
203.0,1.0,Baseline,random,RandomGrid,200,True,1,4
555.0,1.0,Baseline,random,RandomGrid,200,True,1,4
334.0,1.0,Baseline,random,RandomGrid,200,True,1,4
754.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
222.0,1.0,Baseline,random,RandomGrid,200,True,1,4
339.0,1.0,Baseline,random,RandomGrid,200,True,1,4
298.0,1.0,Baseline,random,RandomGrid,200,True,1,4
246.0,1.0,Baseline,random,RandomGrid,200,True,1,4
