T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
412.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
433.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
319.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
257.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
239.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
288.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
459.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
289.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
358.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
212.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
569.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
363.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
437.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
479.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
319.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
373.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
297.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
252.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
425.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
294.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
327.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
295.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
198.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
552.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
393.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
588.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
555.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
244.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
356.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
253.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
917.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
272.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
283.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
264.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
280.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
311.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
354.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
291.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
571.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
305.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
310.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
364.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
310.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
383.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
438.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
348.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
314.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
339.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
363.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
318.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
350.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
260.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
270.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
242.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
335.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
304.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
560.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
280.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
264.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
418.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
379.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
261.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
344.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
317.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
353.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
289.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
322.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
323.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
276.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
317.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
309.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
361.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
286.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
216.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
277.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
274.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
365.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
351.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
280.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
293.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
324.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
238.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
255.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
266.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
355.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
227.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
251.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
244.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
339.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
275.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
240.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
291.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
334.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
307.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
279.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
296.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
227.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
378.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
248.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
264.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
347.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
341.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
348.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
331.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
263.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
390.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
393.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
269.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
244.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
359.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
378.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
347.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
225.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
357.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
207.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
518.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
793.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
309.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
476.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
237.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
293.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
302.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
379.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
243.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
319.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
273.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
298.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
386.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
275.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
296.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
365.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
283.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
358.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
770.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
371.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
311.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
349.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
370.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
490.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
281.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
228.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
402.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
231.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
406.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
297.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
360.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
273.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
363.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
366.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
239.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
265.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
410.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
380.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
605.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
355.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
203.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
278.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
343.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
341.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
789.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
423.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
352.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
282.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
332.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
263.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
312.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
237.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
267.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
448.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
416.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
433.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
220.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
357.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
305.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
386.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
337.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
277.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
297.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
315.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
415.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
247.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
302.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
321.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
329.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
408.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
371.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
279.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
265.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
306.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
331.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
413.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
298.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
243.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
679.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
345.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
281.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
289.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
382.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
281.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
268.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
564.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
312.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
304.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
292.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
352.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
268.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
327.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
883.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
