T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
192.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
228.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
160.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
207.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
283.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
368.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
197.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
161.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
286.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
303.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
256.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
269.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
377.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
148.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
498.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
174.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
144.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
124.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
121.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
250.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
670.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
230.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
118.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
211.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
187.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
271.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
139.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
288.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
162.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
271.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
162.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
186.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
289.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
255.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
317.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
281.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
170.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
165.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
248.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
250.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
232.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
225.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
179.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
263.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
173.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
273.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
206.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
311.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
215.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
130.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
200.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
191.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
200.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
126.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
184.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
211.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
292.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
156.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
231.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
204.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
176.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
152.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
206.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
176.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
228.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
463.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
216.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
199.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
273.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
320.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
156.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
217.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
197.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
149.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
228.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
214.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
140.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
205.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
162.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
155.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
205.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
224.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
183.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
189.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
324.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
248.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
275.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
184.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
195.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
302.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
136.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
146.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
321.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
142.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
122.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
155.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
197.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
156.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
217.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
273.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
179.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
246.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
145.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
285.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
348.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
214.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
147.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
288.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
181.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
135.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
120.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
179.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
227.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
894.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
922.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
260.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
361.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
141.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
411.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
254.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
221.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
325.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
137.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
212.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
176.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
165.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
284.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
179.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
420.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
221.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
199.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
328.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
185.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
158.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
147.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
170.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
268.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
287.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
130.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
437.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
203.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
319.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
